max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.47,0.30778,0.35095,15.529
72.501,0.30368,0.73776,30.925
184.29,0.2951,1.2787,28.007
159.78,0.26509,1.2697,11.39
111.28,0.24825,0.57942,1.7369
184.61,0.29489,2.1287,36.297
194.03,0.28589,1.6322,11.877
219.46,0.29714,-0.30669,21.014
54.672,0.30664,-0.076825,8.4692
60.53,0.31228,-0.46363,8.6306
95.319,0.30738,0.68845,4.8628
140.63,0.29709,0.67179,1.0979
175.77,0.3156,-0.42057,17.924
202.62,0.32255,-1.3921,18.78
211.84,0.30143,1.219,27.078
208.51,0.29206,1.6017,2.5273
194.75,0.27976,2.3544,21.066
159.09,0.26208,0.5704,2.6248
113.43,0.2659,0.73012,10.367
72.536,0.32262,0.28846,52.117
52.27,0.34867,-0.55113,19.81
65.516,0.36076,-0.11293,28.456
100.3,0.35905,-1.6608,3.2558
147.06,0.33707,0.67249,18.231
176.33,0.30453,-0.64487,17.74
192.53,0.28117,2.1086,0.29585
196.9,0.27269,1.2697,17.072
213.05,0.30297,0.97735,17.926
191.34,0.31292,1.1801,25.339
158.36,0.36908,0.2211,50.479
115.33,0.33824,-0.14418,6.4139
74.255,0.32374,-0.48584,16.334
52.152,0.32331,-1.9004,1.1648
64.798,0.31523,-1.7122,4.2894
99.63,0.31162,1.4399,1.3935
138.73,0.29662,-0.32681,8.1394
177.96,0.3886,0.005831,21.165
198.68,0.36938,-1.6157,24.143
221.09,0.37803,-1.1796,15.539
225.12,0.30032,-0.54695,31.874
190.95,0.28057,1.8058,4.5584
157.34,0.28254,1.1218,16.316
114.56,0.35255,-1.1435,31.164
76.255,0.37877,1.1149,54.151
54.885,0.38223,-0.34972,19.882
60.871,0.38369,-0.06153,16.693
105.06,0.38525,-0.33445,23.501
147.57,0.38869,1.0239,17.461
166.77,0.35862,-0.71847,15.096
209.95,0.35992,-0.089997,24.11
207.02,0.32541,-0.078886,30.601
195.81,0.38051,-2.2462,40.938
202.87,0.38272,-1.1185,19.517
