max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5998,0.38321,-3.4576,6.2875
140.83,0.37719,-3.6271,9.5026
25.796,0.38321,-0.092346,5.7189
63.479,0.38321,-4.0479,3.2268
115.7,0.38321,0.50071,3.5545
25.35,0.38321,0.92363,9.1973
7.3571,0.38321,-1.0007,7.8759
0.26865,0.38321,1.834,9.1389
164.74,0.36535,2.5535,15.414
150.06,0.36496,-0.69512,16.318
133.91,0.38308,-1.0042,29.05
64.42,0.38301,0.34446,7.0048
47.038,0.38249,2.7947,13.201
5.2535,0.38321,0.64542,6.2246
0.47035,0.38321,0.45514,12.632
3.4917,0.38321,1.2885,7.7178
28.667,0.38321,2.3288,36.232
60.604,0.38321,-2.0768,25.492
106.84,0.38321,-2.5782,10.651
160.67,0.38033,1.444,8.4818
169.84,0.37185,2.4246,25.538
175.22,0.36844,2.451,12.102
122.81,0.36372,0.04195,55.14
62.533,0.3776,0.49056,35.814
34.344,0.36034,0.21583,8.3722
4.7074,0.36413,3.9415,7.5304
0.92678,0.37208,4.6762,9.9924
4.0324,0.38321,-3.5154,9.8365
23.8,0.38321,-0.12514,2.2427
61.283,0.38319,2.2193,4.8668
106.61,0.3832,-0.33209,8.5388
150.96,0.38032,-0.10987,13.628
176.16,0.36882,-2.4293,8.6172
184.98,0.36253,-0.37792,18.46
137.56,0.35299,0.36305,18.067
74.947,0.35948,0.73666,14.119
34.222,0.33165,1.0369,10.258
7.5199,0.34377,-0.18738,13.324
0.3672,0.35075,2.7723,8.3012
3.4086,0.37765,4.3557,11.433
25.792,0.37875,-0.90404,12.838
53.357,0.38233,0.2154,9.3144
103.69,0.38213,3.339,9.7485
157.4,0.37475,3.2112,8.9079
153.51,0.34893,-0.60821,5.8197
167.09,0.33892,-0.15682,15.243
143.06,0.33841,0.034152,7.1461
87.287,0.32557,1.9328,9.3515
44.28,0.36758,2.208,9.6425
7.5226,0.37076,-0.79127,5.9591
0.76004,0.37228,-1.6316,4.1686
0.50806,0.35246,3.4518,4.6104
18.433,0.35347,-0.057941,4.8265
61.401,0.36233,-0.9135,5.3085
128.39,0.37805,2.0601,10.349
156.45,0.3711,3.2073,14.39
160.98,0.369,-0.98711,26.223
152.84,0.36233,-1.0107,15.47
128.66,0.35308,-1.2697,14.86
65.698,0.36275,1.2039,12.95
29.079,0.348,1.7541,11.316
5.892,0.35542,-2.0702,13.1
0.96217,0.35884,-1.7355,7.6898
3.2245,0.37233,-6.5271,7.6503
26.077,0.37233,-8.2868,6.768
56.194,0.37664,0.2326,5.1664
107.56,0.37996,-1.5688,3.7112
160.57,0.37167,0.40344,9.6593
144.76,0.36339,-0.99101,17.612
145.63,0.35733,-1.7146,12.809
133.03,0.3517,2.9014,13.349
90.524,0.34292,-0.75003,6.5321
31.423,0.36842,-0.47477,5.0846
5.9793,0.36971,2.5509,3.8235
0.38185,0.37676,-2.8393,9.0983
2.4354,0.36603,0.56898,9.7641
22.909,0.36936,-5.9907,3.6196
55.554,0.38008,1.7537,5.4893
114.79,0.38171,0.80232,9.2643
148.23,0.37465,0.79954,10.481
179.33,0.35309,1.8301,11.22
175.32,0.36292,0.13148,34.76
143.19,0.35089,-0.60254,30.106
52.181,0.36774,-2.4289,18.388
41.82,0.37222,0.046335,1.3207
6.3936,0.37192,-1.153,6.7178
1.5975,0.37498,-1.2932,6.5929
3.4328,0.3768,-11.335,4.1093
23.316,0.3768,1.0304,4.2171
49.297,0.37739,-4.1502,7.486
129.14,0.38098,-2.3266,5.0508
147.2,0.37862,-0.65436,14.653
136.52,0.36236,0.1262,12.174
154.66,0.36142,-1.6224,11.756
107.01,0.36592,-2.1064,26.481
67.92,0.37233,-1.0328,9.3935
38.988,0.3378,-0.30756,10.741
6.7614,0.3436,-3.6819,10.646
0.88448,0.34361,-1.7721,5.6908
0.84304,0.37775,0.26119,4.4195
24.556,0.37957,1.6765,5.2516
