max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.35231,-1.4377,0.46382
58.503,0.35231,0.16227,4.9737
3.6409,0.35231,6.2456,1.0401
9.5881,0.35231,0.7206,3.355
34.484,0.35231,-2.3905,0.85668
0.67184,0.35231,4.8123,3.3403
0.47487,0.3523,-1.344,2.6175
0.55444,0.3523,-0.059262,3.9891
96.454,0.35231,1.2018,1.1659
98.738,0.3512,0.38032,8.1802
70.779,0.35131,1.0442,10.176
27.414,0.35231,-2.2051,9.519
0.56992,0.33261,3.7737,2.4737
0.063469,0.33293,2.2424,0.98183
0.022756,0.33308,5.1271,0.49665
4.2717,0.35231,5.9987,6.2926
2.4172,0.35231,1.507,0.97174
7.9211,0.35231,1.332,0.77742
32.886,0.35231,0.045883,0.48526
65.872,0.35231,2.3487,1.5059
96.364,0.35231,2.7882,0.48573
89.039,0.34218,0.24172,4.6336
72.073,0.33004,0.33061,2.7197
31.812,0.3306,0.5063,4.455
0.67219,0.34319,-0.38994,6.4604
0.001181,0.34319,-3.6712,0.50209
0.001181,0.34319,-2.6615,0.0
0.92377,0.33312,0.33506,1.2601
3.8935,0.33312,1.0684,3.9954
6.2833,0.33312,-1.3816,2.4649
32.308,0.33312,-2.0177,2.4276
62.136,0.33312,-0.61494,1.9526
168.33,0.33312,-0.62536,1.4818
150.3,0.32999,0.47811,3.0887
66.257,0.33156,-0.533,4.0172
33.728,0.34116,-1.3823,3.3086
2.0311,0.33209,-0.25355,2.4773
3.5747,0.33209,4.6402,2.5106
0.30708,0.33209,3.1999,0.86672
0.26604,0.34319,-2.3285,0.37045
0.26157,0.34319,-2.1202,0.48555
9.4408,0.34319,-1.3952,0.48554
31.313,0.34319,-1.8063,0.18034
64.098,0.34319,-2.3785,0.97084
103.48,0.34563,1.361,4.5509
106.1,0.33515,0.98951,2.2055
66.438,0.30421,1.6534,6.7149
24.27,0.33029,2.3541,7.2929
1.8903,0.35231,0.60785,3.2998
0.44284,0.35231,0.1766,0.98455
0.064801,0.35231,-2.7137,0.98929
1.5264,0.33209,-1.9422,1.0522
1.6299,0.33209,-0.75882,0.7769
13.033,0.33209,-1.2588,1.2674
30.856,0.33209,1.5551,1.2622
59.502,0.33209,3.0078,2.9127
93.932,0.33209,2.0974,0.97919
100.87,0.33049,-0.1241,7.0978
58.363,0.34755,-0.01021,8.3885
21.423,0.35117,0.51548,6.9188
0.44167,0.35231,-0.38076,2.9127
1.0962,0.35231,-0.51201,2.4277
1.5179,0.35231,1.3727,0.97115
3.4193,0.35231,2.3192,0.48565
0.74922,0.35231,-5.0224,1.4567
7.7468,0.35231,-1.3724,0.97108
35.174,0.35231,-4.4085,0.48559
65.51,0.35231,2.8442,0.61797
103.83,0.35231,2.3338,6.0266
94.598,0.34713,-0.6377,6.2088
65.303,0.34503,-0.42381,7.5812
24.035,0.35231,1.3519,8.3896
2.9329,0.33846,-3.0444,3.9811
0.0,0.33843,-2.6006,0.97107
1.1764,0.33843,-0.76589,1.4648
0.004775,0.35231,-2.5194,0.29134
1.5332,0.35231,1.689,0.77691
10.023,0.35231,-1.936,1.2625
33.745,0.35231,-0.72214,0.50991
58.28,0.35231,0.030636,2.2492
110.75,0.35231,-1.4548,2.8471
118.4,0.34546,-1.2513,3.6152
64.28,0.33125,-0.51242,2.1268
19.291,0.33475,0.46327,3.8164
3.2469,0.33971,1.192,1.748
0.92679,0.33971,-2.8642,2.4276
0.93182,0.33971,4.4455,3.4961
