max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.88,0.39414,-0.91917,73.812
86.119,0.31428,0.11555,3.3553
183.12,0.39917,-0.64556,33.096
167.78,0.37824,-0.52403,13.725
122.67,0.33598,-0.46987,13.213
167.31,0.30886,0.73916,23.906
185.16,0.36219,-0.17473,18.023
204.33,0.37745,0.19055,11.727
63.369,0.29831,-0.77334,1.7658
69.657,0.29728,-1.1497,0.0
100.93,0.29217,-0.74695,11.538
128.38,0.30136,-1.4171,14.993
172.95,0.35372,-3.4329,14.898
176.3,0.34942,1.0282,20.465
196.79,0.37516,-0.45651,17.448
194.16,0.37595,0.60877,12.887
178.25,0.37998,-0.96762,16.714
149.56,0.39034,-1.1711,34.992
119.67,0.36521,-1.0169,27.553
90.858,0.34958,-0.95651,1.0622
63.534,0.33701,-0.8954,9.3114
71.604,0.32944,0.32821,2.4051
85.724,0.31952,-1.694,6.1945
136.57,0.35896,-2.0641,35.599
165.86,0.33955,-0.32996,14.145
180.7,0.37267,-0.21885,33.919
198.4,0.37771,1.4214,46.72
200.73,0.39412,0.38671,43.997
191.37,0.39282,0.21032,11.55
155.94,0.36411,-0.29315,9.0077
119.32,0.33712,-1.089,5.5478
86.496,0.33098,0.29643,1.136
63.992,0.33153,-0.16746,24.6
67.921,0.33165,0.15615,9.78
93.633,0.32626,-0.19107,0.36911
130.51,0.31073,0.53879,5.2882
164.67,0.37767,-0.87702,22.715
197.46,0.40431,0.40909,37.976
195.09,0.40785,-0.20063,17.155
191.92,0.37352,1.7896,34.398
184.74,0.3589,0.96326,6.6817
164.17,0.3247,0.53479,9.7648
116.1,0.33483,2.214,8.0133
87.156,0.35311,0.89937,21.647
63.902,0.39462,0.96048,55.755
69.6,0.38316,0.75909,6.0364
97.944,0.37123,-1.4381,18.377
127.4,0.34712,1.2917,7.0496
152.62,0.33972,1.0759,20.741
185.47,0.33285,-1.138,12.392
203.15,0.34853,0.22731,21.046
198.95,0.39514,-0.45741,36.208
