max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.916,0.42228,3.6109,4.4635
65.594,0.42245,4.6158,2.4271
11.175,0.42228,4.379,1.8606
25.562,0.42245,4.6977,4.7589
49.66,0.42245,-1.7537,3.3216
2.4586,0.42234,-0.40991,11.189
4.3069,0.42232,3.9804,7.9165
1.331,0.42234,1.5262,9.4167
126.73,0.42246,-0.92797,2.9528
110.11,0.42223,-0.63005,11.056
85.604,0.422,1.5734,9.2051
49.562,0.42231,0.14217,5.8666
3.5129,0.42221,2.8854,6.5094
0.90594,0.42227,5.5257,10.78
2.9065,0.42228,3.9966,3.435
5.0004,0.42234,4.3313,1.2243
3.9606,0.42234,1.7743,0.4044
23.985,0.42243,5.1931,3.5471
45.398,0.42243,-0.23331,2.0225
67.578,0.42243,0.13614,8.3096
127.87,0.42244,0.56739,20.701
114.89,0.42153,1.2403,5.1995
54.123,0.42213,0.56877,14.352
17.997,0.42221,0.91252,9.5404
1.2579,0.42237,-0.81921,2.0441
1.61,0.42236,-0.32893,6.5
3.177,0.42236,-5.3831,0.66401
7.3382,0.42228,2.7266,3.2612
6.2589,0.42228,-0.78032,0.40403
23.927,0.42228,-2.3616,1.6179
49.378,0.42228,-0.66296,3.7901
70.998,0.42228,-1.8185,6.7703
126.4,0.42228,1.1127,1.2347
125.89,0.42228,1.0107,17.431
70.985,0.42229,0.53913,4.1258
45.221,0.42238,-0.94212,6.7231
0.67979,0.4119,0.17615,3.1218
1.3418,0.41896,-0.68358,2.3284
5.4022,0.42064,-0.087742,1.5263
0.19825,0.42236,-3.003,0.40448
1.5228,0.42236,-3.51,0.40448
28.864,0.42236,-1.8412,2.7668
51.515,0.42236,-2.8176,4.3764
77.234,0.42236,-2.8732,1.5534
106.12,0.42243,1.2831,7.2284
111.68,0.41672,0.15601,14.352
78.972,0.40886,0.00948,5.3843
34.881,0.38949,2.3282,2.9124
3.2465,0.42162,2.1715,14.272
2.1168,0.42161,0.46178,5.0246
1.2886,0.42161,-2.8924,1.2135
0.0,0.42065,-4.1327,0.23922
5.9168,0.42065,-3.7396,0.45935
24.904,0.42065,-1.4709,1.4551
50.783,0.42065,-0.97225,2.0225
77.483,0.42065,1.0722,1.1483
122.71,0.4207,2.1034,2.9103
115.64,0.41884,2.3264,11.16
72.969,0.39333,-0.070168,4.1236
20.134,0.40657,-1.4764,3.4249
1.7462,0.42158,1.7669,6.7192
1.4663,0.42158,-0.36787,3.7146
2.8678,0.42158,7.053,0.73941
6.4321,0.42161,3.7377,0.80464
4.1442,0.42161,-1.5693,0.46426
18.344,0.42161,-0.57551,0.93039
52.677,0.42161,-1.7769,1.6016
58.836,0.42161,2.3675,2.4269
106.19,0.42171,2.7488,3.4786
113.59,0.42154,1.3967,7.6752
75.121,0.42146,1.3752,15.794
27.993,0.42155,2.0689,11.117
1.189,0.42144,-6.5878,1.997
1.0595,0.42143,-5.1475,1.3402
4.7138,0.42143,-2.9267,3.4768
1.4106,0.42158,1.108,4.9347
5.9831,0.42158,6.9261,4.1976
20.922,0.42158,-1.9802,1.6179
53.396,0.42158,0.018455,3.002
71.581,0.42158,1.3879,1.4553
128.7,0.42161,-2.2559,2.6133
107.82,0.42034,-0.65793,6.8513
73.791,0.42027,-0.40446,11.588
33.518,0.42144,-0.96071,3.6277
2.8316,0.42144,-0.81744,2.6682
4.0076,0.42144,0.49784,3.4786
2.581,0.42144,3.5187,1.2135
8.5374,0.42143,-1.8216,2.8146
11.317,0.42143,-1.8786,0.92427
23.966,0.42143,-0.4348,2.4269
52.322,0.42143,-2.9362,1.2115
70.778,0.42143,-3.0417,3.9255
123.85,0.42155,0.4645,5.053
121.66,0.42063,0.18742,2.9123
56.989,0.41615,0.14089,4.9337
17.334,0.42144,1.4096,12.462
0.65288,0.41758,3.9029,14.986
2.2605,0.41761,0.41819,5.2596
0.014612,0.41761,-5.336,1.3097
2.3154,0.42144,-1.1513,0.8237
3.5353,0.42144,5.6168,1.7426
23.291,0.42144,2.7855,1.2133
45.66,0.42145,4.3842,2.0201
85.642,0.42145,2.8036,2.0249
129.49,0.42152,1.4099,6.7799
113.88,0.41951,1.3078,5.6141
61.79,0.40279,1.0862,3.2803
37.439,0.41381,1.455,12.459
0.93216,0.41531,-0.72674,1.4017
6.5427,0.41531,0.28854,4.3523
7.6555,0.41531,-1.8156,1.6178
0.0,0.41761,-4.2559,0.80897
2.4279,0.41761,-1.6878,1.3341
24.268,0.41761,-0.7441,0.70821
47.727,0.42125,2.8545,3.3168
72.73,0.42125,-3.226,1.0228
126.28,0.42145,1.2302,12.776
99.959,0.42145,1.4281,9.8693
71.03,0.41962,1.3066,5.5585
45.15,0.41531,-1.0997,5.3413
1.3004,0.42131,-3.9064,5.3009
4.6246,0.42131,-2.2161,1.5039
1.4186,0.42131,-3.0203,2.0224
6.6234,0.41531,-1.0856,1.5084
6.653,0.41531,-3.4425,1.2134
20.698,0.41531,1.2763,2.1787
52.212,0.41531,-0.85013,3.5953
57.004,0.41531,0.49431,7.7496
126.21,0.42142,0.35056,1.8548
106.38,0.42125,1.0735,13.43
73.213,0.42104,0.026949,4.8665
36.626,0.41978,-0.4293,3.5022
1.1991,0.42139,0.38897,9.8744
0.63111,0.42143,-0.020754,3.6934
1.2357,0.42143,-2.1749,2.3032
0.011192,0.42131,-1.7902,0.40449
11.541,0.42131,1.9029,1.2315
27.604,0.42131,2.4216,1.5528
49.174,0.42131,-0.80478,0.52546
72.338,0.42133,-0.36034,1.2135
112.21,0.42139,2.0459,10.129
118.43,0.42117,1.6188,9.2074
83.953,0.41288,1.0223,12.54
34.997,0.41735,1.0661,6.5249
2.9131,0.42145,2.4593,10.322
0.47648,0.42145,-3.3754,2.1495
0.99335,0.42145,0.72043,1.8606
3.49,0.42143,-0.26985,2.0118
4.9803,0.42143,-3.7268,1.4651
25.811,0.42143,-0.35804,1.6562
50.761,0.42143,-2.0844,0.40931
72.9,0.42143,-4.04,9.9848
127.22,0.42156,-2.3087,1.8263
99.979,0.42119,-0.13582,15.075
75.958,0.41901,-0.63235,10.08
45.399,0.41841,-0.4886,4.0247
1.7333,0.40676,2.6047,1.9878
1.9629,0.40676,-6.205,2.8486
6.1207,0.40676,-0.80922,1.3423
3.1367,0.42145,-1.0745,3.4601
2.8075,0.42145,-2.2814,0.23446
26.077,0.42145,-2.2627,1.1437
50.345,0.42145,-1.0891,1.8263
57.413,0.42155,2.0054,6.0321
99.763,0.4216,1.5366,2.44
107.8,0.38896,0.75953,5.71
79.481,0.39687,-0.78699,7.6923
24.538,0.40518,0.38176,3.4145
2.882,0.40085,1.55,15.051
1.2126,0.40121,-0.4847,2.2233
7.7709,0.40121,-0.78886,1.917
2.1205,0.40676,-2.3291,0.36759
12.681,0.40676,-0.31108,2.7933
23.661,0.40676,-2.2173,0.77625
49.511,0.40676,0.48128,5.788
87.407,0.40676,2.8507,1.3418
114.04,0.40704,1.307,1.3758
116.43,0.40459,0.65489,6.6249
77.107,0.38427,0.08336,2.9042
47.909,0.39804,-0.07289,24.993
1.3117,0.42104,0.12038,6.263
2.7898,0.42103,0.93566,4.8428
1.2547,0.42103,-3.7185,2.4411
8.0103,0.40121,2.0662,1.0098
4.6311,0.40121,-1.1407,9.5143
22.647,0.40121,-0.84698,0.67624
42.729,0.40655,5.1516,3.4106
68.539,0.41495,0.096074,5.9473
110.31,0.42153,1.5273,7.226
110.73,0.42159,-0.17476,13.519
80.391,0.42166,0.80371,8.5384
27.75,0.42053,-1.3025,3.7462
0.49941,0.42099,0.31573,2.8584
0.16802,0.42098,2.856,2.1373
1.8423,0.42098,3.7018,6.1669
4.3069,0.42103,-0.38843,3.2543
3.7311,0.42161,3.6296,4.5968
24.364,0.42161,-1.6516,4.2095
51.295,0.42161,2.572,8.7628
74.803,0.42161,0.091426,2.0612
133.31,0.4219,-1.4773,3.6524
128.85,0.41896,-0.17941,8.7218
80.263,0.4215,-0.60093,12.955
34.359,0.42154,0.71782,3.6526
2.4205,0.42171,1.0111,11.3
2.882,0.42171,2.3514,5.5297
1.4183,0.42171,-0.4528,1.1951
2.7502,0.42098,0.48192,1.3432
6.759,0.42098,-1.525,3.2388
27.22,0.42098,1.5937,1.0816
50.146,0.42098,0.44233,1.2669
66.478,0.42098,1.4368,6.0135
122.59,0.42192,0.54303,8.9855
101.89,0.42122,0.040946,4.5178
76.01,0.42157,-0.73058,12.55
27.935,0.42169,-2.4868,4.5184
1.7628,0.42199,3.5064,6.2479
2.3752,0.422,5.7967,2.3627
0.86228,0.422,3.8425,3.6305
6.0355,0.42171,-3.4727,1.7861
10.197,0.42171,-1.0297,0.39693
26.003,0.42171,0.36408,2.4577
47.848,0.42171,2.3127,6.7154
50.315,0.42178,1.7071,5.2193
113.13,0.42202,2.1384,9.6961
107.41,0.42149,0.5863,12.3
75.152,0.42,1.2898,7.6862
34.889,0.42194,3.0585,8.2379
2.7808,0.42224,-1.6982,2.1021
4.9055,0.42226,0.29207,6.7299
9.3541,0.42226,-2.0121,2.9762
1.0845,0.422,-0.15238,2.3425
9.5077,0.422,0.81568,4.5346
25.638,0.422,2.7094,1.6533
48.825,0.42207,1.608,3.158
69.791,0.42209,-4.0725,3.8225
117.36,0.42234,-1.0413,7.2819
125.22,0.41905,-0.21835,3.9087
84.95,0.41662,-0.38988,4.5768
29.601,0.42223,-0.99613,7.1728
0.752,0.4225,-0.20286,4.0228
3.2281,0.4225,2.2374,2.7864
13.056,0.4225,-0.16675,3.1933
3.0624,0.42228,-2.857,1.5858
2.9478,0.42228,1.911,2.0045
20.899,0.42237,2.1548,2.9852
51.191,0.42239,2.1284,2.4708
72.454,0.42247,-0.97716,3.1203
124.74,0.42248,-1.0959,3.749
106.96,0.41927,1.127,7.6041
92.863,0.42245,1.2805,17.085
28.875,0.4225,0.39923,8.3197
2.1155,0.41774,0.6425,4.7923
2.0417,0.41774,-2.2672,4.3675
7.9573,0.41774,4.3786,3.8184
1.8842,0.4225,-1.8367,2.0184
2.3824,0.42251,-0.043616,0.66565
24.315,0.42251,2.7501,7.2104
48.465,0.42251,-1.2763,9.3692
30.11,0.42266,-0.13181,12.965
89.796,0.42277,-0.92556,8.5385
115.73,0.41508,0.89736,5.5736
75.287,0.38596,0.075829,3.8289
46.527,0.39929,1.0446,3.7757
2.1667,0.4227,2.3378,12.197
0.96727,0.42268,1.1281,3.1356
3.4176,0.42268,2.549,3.3928
7.7342,0.41774,0.058682,8.3722
6.8829,0.41774,-3.9233,2.9853
25.45,0.41774,-0.80451,5.1195
48.654,0.42238,-0.6559,1.7879
74.498,0.42254,0.063543,5.963
104.53,0.42273,0.74479,2.0942
117.16,0.4226,-0.33229,19.158
73.888,0.42267,0.89618,14.11
30.924,0.42266,0.98993,7.9897
0.78423,0.42274,2.2832,5.4329
1.7485,0.42273,1.4985,1.7696
9.3991,0.42273,2.7943,5.0507
5.0537,0.42268,6.279,2.3884
5.1259,0.42268,-1.7779,2.0043
28.997,0.42268,1.2408,1.805
51.445,0.42268,-1.6605,2.4301
73.25,0.42282,2.5839,4.4703
110.34,0.42286,0.44015,5.5729
102.06,0.42041,0.76306,11.141
72.295,0.42271,-0.35847,18.136
44.954,0.42258,-0.16472,8.4015
1.5258,0.42281,3.2286,9.539
4.1604,0.42281,-2.2812,7.0434
1.3454,0.42281,-5.2103,0.82939
6.1183,0.42273,-3.8256,1.0272
6.9858,0.42273,-1.4576,4.1576
