max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0494,0.3869,-1.9022,9.9486
169.07,0.38679,0.81655,43.466
27.184,0.3869,-2.9321,7.7398
68.826,0.3869,-2.2571,9.7565
136.29,0.3869,-1.0918,70.965
40.185,0.3869,1.1089,42.983
1.1922,0.3869,0.095018,6.3244
0.89845,0.3869,4.2652,6.0067
184.33,0.37953,-0.77512,16.183
175.95,0.38394,-1.6119,31.664
114.94,0.38637,-1.8675,20.853
81.32,0.3869,1.2249,15.897
31.737,0.35722,1.0848,12.093
3.9145,0.37052,0.69588,36.878
0.56673,0.37325,5.216,5.5294
2.8225,0.3869,5.4987,4.073
22.496,0.3869,2.9438,16.547
78.732,0.3869,-1.0562,9.8094
148.9,0.3869,0.95907,41.048
184.66,0.38614,-2.1076,21.579
210.12,0.38377,1.4507,11.004
181.09,0.37021,-1.1361,39.886
153.09,0.35711,4.1084,8.9801
115.17,0.34836,0.10074,15.198
31.27,0.35397,-3.9394,17.703
3.5614,0.35463,3.5717,3.7204
1.7173,0.35408,6.1419,5.0129
7.0612,0.38607,-1.3005,11.647
22.629,0.38665,-1.3303,3.7903
71.282,0.38685,-5.9053,2.5347
130.11,0.3869,3.5099,7.7569
173.2,0.37946,2.7183,16.397
196.86,0.37838,2.7016,65.025
181.09,0.3505,-0.16021,6.9036
135.2,0.32707,-0.24076,11.588
116.34,0.32793,0.4266,6.5469
18.891,0.34382,2.7115,8.2735
1.6008,0.34435,2.9226,5.7067
1.0515,0.34491,5.4177,7.1466
3.4407,0.35408,6.9004,6.521
22.167,0.35408,5.1205,3.1613
52.73,0.35447,1.4955,4.5143
143.88,0.38123,-1.2142,8.9288
174.02,0.38252,-5.3809,10.196
201.11,0.36738,4.1025,6.0067
200.26,0.32214,1.4907,6.6026
150.44,0.30141,-0.039905,13.118
58.61,0.32654,-1.2475,13.238
34.365,0.3583,-2.1377,10.972
1.2434,0.35878,-8.2515,3.4257
1.6816,0.35878,-5.4564,4.6155
3.1382,0.34492,6.5012,1.9962
24.859,0.34493,1.1214,2.7413
81.677,0.34657,2.2214,3.0187
125.13,0.36919,-7.3384,7.7749
184.1,0.37463,-1.48,23.264
208.79,0.35519,-0.14668,13.57
170.93,0.33973,-0.10849,33.5
146.8,0.34392,1.136,17.257
85.543,0.34986,-0.096685,13.694
31.524,0.32493,-0.5368,5.1723
2.5473,0.32976,-2.8507,3.1945
3.8358,0.32987,-0.73055,6.4022
3.1064,0.35878,0.35209,4.3207
35.724,0.35878,-5.9028,0.95546
78.823,0.36079,-0.02777,1.6556
117.01,0.37222,0.78751,5.7013
169.42,0.37128,-3.2292,9.1122
210.49,0.36582,-0.27083,14.863
179.7,0.33873,-1.1576,15.598
149.9,0.33074,0.31181,11.358
89.815,0.3201,1.9042,6.4244
29.336,0.35348,0.13906,15.418
6.827,0.35425,4.4502,4.0385
1.8872,0.35684,-6.2797,6.29
7.1755,0.32987,1.128,7.3086
17.839,0.32987,-1.1519,8.8336
72.569,0.33509,0.87309,3.2982
112.32,0.35685,1.6884,5.0493
169.52,0.35506,-2.6033,7.807
190.77,0.34706,-2.57,15.331
156.03,0.34213,-1.1318,8.5905
133.34,0.3452,-0.83733,18.605
81.822,0.34647,-1.345,13.768
28.893,0.3406,-1.0601,5.9397
2.6173,0.34181,-5.974,5.3667
2.3807,0.34181,0.32117,3.507
5.8732,0.35684,-2.8962,6.9656
20.484,0.35684,1.1239,3.2346
72.181,0.35684,-1.0011,4.5645
120.86,0.37147,-1.9358,11.0
177.92,0.37029,2.6226,18.176
189.27,0.35414,-2.3691,7.0396
191.01,0.32504,1.2941,8.3171
155.18,0.34095,1.1135,61.528
75.85,0.34059,-0.044108,4.9136
25.233,0.29625,0.21578,8.6739
