max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.83,0.35734,-0.7226,28.915
110.85,0.3307,-0.30246,35.468
204.1,0.35819,-0.21773,34.995
184.19,0.34412,-0.14204,33.862
143.82,0.34438,0.27879,10.264
186.19,0.26585,0.073237,10.169
206.22,0.30793,1.0024,27.908
205.94,0.34955,1.4239,32.227
88.582,0.30924,-0.63648,6.0495
96.413,0.29967,-0.11426,11.596
127.62,0.29627,-0.15871,4.5152
153.92,0.26771,0.33296,16.216
184.14,0.31525,-1.0435,12.631
198.09,0.29927,-0.16433,17.042
209.96,0.35816,-0.1428,30.773
221.99,0.36037,0.98567,14.512
184.28,0.39138,0.11553,33.271
159.62,0.39529,-0.48377,33.553
141.03,0.37047,-0.46294,11.42
105.43,0.35437,-0.36919,13.589
90.155,0.33924,-0.85322,5.7586
95.622,0.34611,-0.93099,17.34
127.64,0.32265,-0.32544,5.0622
159.32,0.32653,0.14123,16.415
183.39,0.29593,-0.81023,15.965
196.06,0.28513,-0.68106,9.3644
216.15,0.28451,-0.33453,9.8501
188.42,0.40266,-0.30606,44.474
198.13,0.40438,-0.001199,25.728
165.9,0.40413,-0.3505,35.869
143.31,0.38771,-0.35467,20.242
113.06,0.38798,-0.73592,13.183
91.821,0.3737,0.73005,7.2737
102.87,0.38366,0.55227,23.072
133.45,0.37429,-0.26717,27.239
148.02,0.33037,-0.6255,7.6935
186.74,0.2223,-0.17696,6.5665
196.34,0.21785,0.052207,13.284
174.93,0.24578,-0.026265,24.258
200.23,0.249,0.12721,1.7318
198.62,0.25391,0.48207,31.306
180.59,0.24586,1.0078,10.718
147.09,0.24195,0.6536,5.9771
115.74,0.23418,0.97235,13.774
91.288,0.24103,1.3133,13.224
93.108,0.26734,0.73554,15.274
126.53,0.26483,-0.1089,7.7511
162.26,0.24328,-0.042237,6.8537
189.67,0.23825,-0.11869,10.458
185.68,0.2505,-0.56452,13.2
205.25,0.31039,0.257,42.561
198.51,0.3421,0.16048,29.643
178.55,0.39335,-0.40966,50.245
163.88,0.39458,-0.63397,18.78
149.48,0.34807,-0.063136,12.611
119.71,0.30858,0.28061,6.5184
91.411,0.28115,0.096586,3.6131
99.236,0.2705,0.76881,1.9416
126.95,0.2741,-0.57564,19.8
157.58,0.25078,-0.53397,3.5117
171.31,0.24963,0.48958,20.776
197.9,0.247,-0.056257,15.505
202.28,0.28126,-0.45973,21.181
205.12,0.3008,0.39374,26.039
200.87,0.27739,0.1986,15.813
174.13,0.29178,-0.4007,39.284
141.55,0.31094,-0.60487,21.71
119.36,0.30252,-0.48612,5.9422
88.557,0.2845,-0.17015,7.6497
95.705,0.27776,0.027076,5.7408
123.35,0.26094,0.65763,4.7144
165.9,0.24104,0.8993,6.5778
165.85,0.26453,-0.47716,22.26
188.05,0.29475,-0.42299,14.2
193.7,0.32375,-0.22646,22.823
217.65,0.30454,0.27701,18.127
193.22,0.32729,-0.26813,32.848
186.9,0.32728,0.18257,26.361
