max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.22,0.47574,-0.8318,61.105
126.67,0.44906,0.1557,19.382
173.9,0.4828,-0.66582,34.506
179.18,0.48203,1.0932,16.211
141.26,0.47863,0.033481,28.943
177.15,0.38105,0.64737,26.263
174.9,0.44663,-0.083186,38.827
185.49,0.46467,-0.028325,25.947
101.31,0.42443,-0.27971,20.064
104.61,0.42081,0.92723,0.34279
136.47,0.38211,0.92723,4.4603
162.21,0.36469,-1.3686,19.372
190.91,0.44234,-3.244,50.955
187.26,0.46752,0.45041,38.993
187.05,0.481,-0.26973,44.113
191.4,0.4713,0.1268,30.16
184.21,0.46141,0.84277,19.854
170.23,0.47387,0.2768,28.975
156.62,0.46832,-0.78293,21.566
124.37,0.44869,0.5643,0.45298
97.093,0.44127,-1.1211,55.356
105.46,0.42645,-1.9392,0.00136
128.3,0.39013,0.28582,1.3965
142.9,0.35247,-0.43501,3.7325
178.38,0.46219,-0.16045,34.455
194.24,0.46823,0.684,44.094
184.53,0.48335,-0.81114,30.869
181.55,0.48537,-0.28961,37.235
189.45,0.4851,0.55136,31.218
148.9,0.48573,0.010388,49.066
153.67,0.4776,-0.97433,27.57
123.38,0.46692,-0.62711,33.57
97.792,0.4695,0.56247,19.789
108.18,0.45594,0.51942,4.9157
121.63,0.42001,0.19442,4.611
150.06,0.39061,1.0486,19.072
174.16,0.44192,-0.92685,30.436
189.03,0.45944,-0.40741,34.968
167.83,0.47241,-0.45255,20.516
178.75,0.48559,-0.33102,46.775
189.43,0.48528,0.28495,36.052
165.35,0.48481,-0.88102,31.114
148.46,0.47329,1.4843,25.613
129.49,0.46872,1.7565,23.907
100.59,0.47119,0.59606,11.93
110.66,0.45641,3.028,29.974
134.18,0.4418,-0.096991,0.0
164.38,0.42215,1.2572,13.751
189.54,0.40767,1.1067,21.928
182.48,0.44521,0.95118,22.626
216.17,0.46556,-0.29395,44.54
208.86,0.47673,0.052574,38.354
201.63,0.47086,1.4685,27.632
178.32,0.46393,0.62757,26.187
140.02,0.46833,-0.50715,39.459
124.23,0.46904,1.5151,14.98
99.819,0.4292,0.72966,0.0205
104.08,0.3931,1.4366,0.59222
122.56,0.38931,-1.3884,26.112
160.59,0.39312,-1.2842,14.544
170.16,0.33646,0.54033,18.507
197.19,0.37993,0.78478,31.087
208.58,0.40772,0.96464,33.564
174.56,0.47914,-0.43883,29.645
191.3,0.48259,0.82714,38.953
158.31,0.48475,0.036166,30.19
144.16,0.48378,0.17644,24.567
121.55,0.46689,0.47367,16.214
100.48,0.43684,-2.2868,16.48
107.44,0.40377,-1.0298,7.6605
123.95,0.37577,0.72019,1.1565
149.29,0.34622,0.62436,7.5261
179.09,0.39584,0.84893,18.394
187.78,0.41153,1.7934,35.058
176.41,0.45125,-0.22677,34.637
187.71,0.45218,0.31976,43.989
180.89,0.46085,0.035731,39.135
171.56,0.46834,-0.005241,30.415
151.08,0.46316,1.11,33.398
126.72,0.4638,2.0323,13.348
103.47,0.45292,0.24684,0.1662
108.74,0.42435,0.35379,13.026
131.76,0.43491,0.25379,29.999
154.35,0.42778,0.30795,12.151
179.13,0.3916,0.35752,37.028
192.69,0.43332,0.90196,40.56
220.0,0.45551,0.056824,27.943
202.09,0.47407,0.87835,48.033
184.08,0.48035,-0.25568,33.534
180.1,0.48315,-0.29665,48.237
150.48,0.45555,0.21863,23.236
119.13,0.42627,0.29085,10.493
103.27,0.3987,-0.39457,1.8684
106.21,0.37132,-0.26262,2.3091
130.8,0.35262,-0.46262,4.4132
159.46,0.36956,-1.5585,22.04
171.78,0.36818,-0.20889,30.804
206.05,0.36718,-0.18944,11.171
187.62,0.45945,0.39042,53.711
196.54,0.464,1.3869,40.812
176.28,0.47872,-0.097084,27.424
174.43,0.48121,0.36194,45.665
150.72,0.48087,0.77722,36.7
116.58,0.45223,0.34944,8.6746
104.09,0.41046,-0.58597,2.2435
109.39,0.38315,-1.129,0.0
131.89,0.36999,0.24597,0.0
156.07,0.33461,0.050139,0.92172
180.15,0.35456,-1.4753,14.975
198.31,0.39069,-0.15585,37.459
172.83,0.46288,-0.90099,47.477
190.96,0.47747,-0.50446,37.409
183.18,0.48192,-0.56349,37.204
170.37,0.47975,-0.15446,36.534
151.19,0.46222,0.78581,15.193
115.49,0.44133,-0.36696,14.168
101.75,0.40889,-0.50238,16.577
103.96,0.40737,-1.1204,18.495
121.8,0.39894,-0.74544,5.5058
160.97,0.37281,-1.1413,12.952
187.57,0.43594,0.2333,27.069
193.63,0.43162,0.70274,22.608
198.03,0.44117,0.5076,36.784
201.59,0.48127,0.17913,41.274
193.85,0.46012,0.6701,25.309
178.55,0.45857,1.0791,12.984
164.29,0.46414,1.0944,54.77
127.92,0.44398,-0.90837,11.166
100.28,0.41567,-0.36879,12.758
104.48,0.40386,-1.6618,7.6949
117.82,0.39704,-0.78684,16.989
151.83,0.40846,-2.0327,13.626
167.22,0.35912,0.31689,30.751
200.45,0.34635,1.0613,15.597
188.22,0.39707,-0.033806,29.475
188.53,0.47995,-0.38728,40.442
182.37,0.48234,-0.17131,19.269
178.81,0.4845,-0.66228,29.143
137.87,0.48336,-0.297,8.1969
123.41,0.46231,-0.39978,4.5343
105.44,0.42365,0.83981,9.7577
108.64,0.39384,0.22175,1.0535
128.7,0.36289,-0.42825,0.5884
148.51,0.33756,0.52592,15.13
