max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5937,0.33793,-2.0972,2.092
133.47,0.33794,0.11321,19.155
7.7729,0.33793,2.3681,2.8842
32.673,0.33793,-1.7854,6.8945
64.412,0.33794,1.8778,45.445
16.848,0.3372,-3.593,11.27
1.9587,0.33794,-1.4875,14.415
5.6832,0.33793,3.5111,7.1768
167.06,0.33794,-0.23679,7.6543
114.77,0.33275,-3.0118,10.249
77.908,0.33329,-1.7278,26.488
45.316,0.33476,0.5771,7.5671
15.064,0.33687,6.0984,10.094
0.54655,0.33685,5.7039,5.6972
3.292,0.33642,7.2025,5.2392
1.5039,0.33793,8.6192,20.5
10.554,0.33793,3.3595,8.0743
27.149,0.33794,-4.819,6.9741
53.24,0.33794,1.5192,10.679
117.9,0.33794,-2.6704,7.2451
177.11,0.33794,0.95461,8.4116
153.44,0.33662,-0.72039,15.638
137.35,0.33263,4.9886,24.332
73.891,0.33511,1.3185,26.183
12.271,0.29799,-5.4352,5.6592
1.6544,0.29799,1.7953,3.3078
4.8818,0.29799,7.0689,4.0898
3.3273,0.33642,-1.7394,7.4921
7.5072,0.33642,-4.6491,3.5944
30.078,0.33642,-5.0776,1.0645
89.36,0.3375,4.6606,2.7282
105.17,0.3378,1.796,6.2792
176.23,0.32872,-0.20399,3.5247
146.4,0.2979,1.171,8.6765
119.55,0.28278,-0.41997,13.423
59.761,0.28803,0.20989,7.0217
15.438,0.32512,2.5312,6.6285
0.76561,0.32572,2.8367,4.4339
2.9586,0.32572,4.7853,14.975
7.3954,0.29799,5.202,2.8002
9.5959,0.29799,3.9423,3.7472
29.088,0.29799,0.73879,7.2609
58.486,0.29975,-1.773,12.5
126.08,0.33086,-4.0126,42.702
166.01,0.33721,1.0874,13.526
167.45,0.32849,1.3874,13.187
114.11,0.30692,0.52143,6.1323
53.608,0.31639,1.0263,6.4329
17.387,0.33302,-2.1025,7.5471
1.0059,0.33302,-6.1469,4.0035
1.2816,0.33302,0.97672,9.3035
2.5782,0.32572,8.2934,2.2405
3.1601,0.32572,5.5837,2.9499
31.363,0.32572,2.9302,2.3334
61.464,0.32572,-7.7816,19.068
109.86,0.32827,-1.1712,2.7871
160.84,0.33777,-0.5712,18.089
146.85,0.33698,1.0038,34.247
134.16,0.33073,1.4128,32.26
51.908,0.33396,0.79269,12.541
9.4561,0.33474,1.4639,8.2493
1.4054,0.33473,-0.6055,4.939
14.796,0.33473,-0.35689,4.5153
5.1351,0.33302,-2.8652,7.8329
8.7866,0.33302,-5.8749,1.5264
32.569,0.33302,1.6466,6.0843
64.798,0.33302,0.084779,3.7925
143.7,0.33428,-2.4298,5.1741
173.44,0.33491,0.4952,15.144
157.87,0.3268,-1.5798,19.582
100.66,0.33306,0.55422,25.135
57.438,0.33357,2.3341,11.668
7.7304,0.33541,1.7053,7.0805
0.23235,0.33551,7.5109,3.3752
2.8156,0.33551,-6.3905,2.6409
4.5034,0.33473,1.5762,4.7363
4.0176,0.33473,-1.1585,1.8381
29.601,0.33473,2.388,2.1206
57.405,0.33473,0.52618,4.4053
115.04,0.33732,-1.7384,16.216
167.08,0.33689,-1.8884,13.568
117.24,0.33337,-0.088407,16.573
90.261,0.33129,-0.37938,15.265
59.904,0.33323,-1.5995,16.946
12.618,0.31829,1.8217,4.7901
0.68073,0.32204,-2.7477,3.4536
2.2292,0.32204,0.60091,6.7209
5.0173,0.33551,-3.6574,2.8527
8.2922,0.33551,0.63285,3.6184
29.183,0.33551,0.054378,3.6354
68.212,0.33551,-2.2324,4.2579
115.69,0.33748,1.753,11.036
145.14,0.33794,-2.697,9.3411
179.21,0.33685,3.928,5.1236
115.26,0.30412,0.13702,17.543
66.848,0.30493,0.39188,7.7702
13.973,0.32521,-0.086864,6.6467
2.434,0.32521,0.99369,5.4774
1.3479,0.32521,4.9923,5.2861
3.4581,0.32204,3.909,4.7011
5.7047,0.32204,-1.9758,1.3808
30.002,0.32204,3.6958,2.1429
49.257,0.32204,-4.041,4.6208
115.59,0.32826,-0.15561,5.3021
170.72,0.33509,-0.48061,13.648
168.94,0.33015,0.81939,10.464
125.44,0.29935,1.2034,6.8739
54.132,0.31959,0.75827,8.4282
14.115,0.30447,0.52953,8.2365
3.0895,0.30447,1.6351,3.9828
2.9184,0.30447,-0.5663,3.0626
11.672,0.32521,-3.3746,3.8938
7.0962,0.32521,2.6156,3.118
34.6,0.32521,4.9372,4.8095
67.065,0.32521,-4.1996,2.7025
136.74,0.33766,1.0858,14.52
161.09,0.33494,1.0108,10.975
164.43,0.29995,2.7858,6.1546
128.56,0.27525,0.81981,5.415
61.65,0.2754,-0.32533,5.0208
17.225,0.32278,-3.1041,10.159
2.4174,0.32277,-5.1485,3.6755
3.7291,0.32277,-0.1249,6.8773
13.466,0.30447,-5.9832,2.447
7.0658,0.30447,1.507,2.4157
30.193,0.30447,1.1786,5.4586
86.291,0.30752,5.6418,6.4646
120.46,0.32926,0.92718,12.089
157.15,0.33008,0.92718,7.0276
165.44,0.31618,4.8522,6.9731
137.02,0.31004,0.31121,16.73
50.151,0.32129,-0.70893,33.455
14.337,0.3258,1.5873,9.3455
0.56467,0.3258,1.6429,5.292
4.0676,0.3258,-3.1335,3.0714
13.099,0.32277,1.5082,5.0071
7.042,0.32277,-0.92656,4.187
30.061,0.32277,-5.78,0.78794
75.928,0.32493,5.5582,5.5027
139.8,0.32976,2.7186,8.7453
155.57,0.33399,2.5686,10.412
157.54,0.33352,1.2686,25.227
107.34,0.31703,-1.2724,7.9556
63.535,0.31105,3.2075,5.397
16.044,0.32319,-5.0463,6.3179
5.7822,0.32319,-4.1407,9.7917
7.4259,0.32319,4.1829,4.4036
6.9881,0.3258,-1.4254,4.2521
10.609,0.3258,3.4148,2.543
25.967,0.3258,0.61136,3.376
66.983,0.3258,-7.9754,4.1329
125.72,0.33383,1.135,7.7247
