max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.96,0.15705,0.064414,16.095
126.36,0.19439,0.12969,0.0
173.46,0.1802,0.098442,16.13
170.4,0.207,0.22761,32.396
158.1,0.22267,0.29775,21.796
166.3,0.15286,-0.36823,8.4165
181.13,0.16711,-0.14948,15.564
179.45,0.17993,-0.19739,14.018
97.954,0.18136,-0.86267,0.0
92.311,0.17389,-0.46823,0.0
112.49,0.16521,-0.45503,0.29157
142.29,0.15808,0.040108,6.5907
167.12,0.15638,0.024931,9.0638
179.02,0.16241,0.21868,11.847
177.84,0.18216,0.44576,22.582
180.33,0.20339,-0.14243,21.505
169.98,0.21629,-0.058402,24.151
182.34,0.22432,-0.37924,18.641
162.15,0.21616,-0.2591,4.5834
125.74,0.18778,-0.57715,0.0
90.017,0.17524,-0.66951,1.7404
87.803,0.17214,-0.37507,0.0
116.55,0.16335,0.26313,1.4306
138.57,0.15667,-0.36674,0.006988
167.22,0.16143,-0.58191,4.2463
169.52,0.18655,-0.56316,19.126
188.73,0.22519,0.11392,22.226
194.45,0.23553,-0.049274,27.975
165.47,0.29007,0.20975,20.668
164.47,0.30085,0.38892,21.304
151.72,0.27164,-0.21594,10.37
127.92,0.23667,-0.284,0.31047
92.606,0.20965,0.34864,0.000186
95.11,0.20008,0.043087,0.0
119.35,0.18545,-0.29372,0.0
141.25,0.17275,0.12642,2.571
168.32,0.15294,0.11124,3.3979
179.79,0.16672,-0.070007,16.409
193.3,0.19847,1.2571,17.731
178.71,0.26571,0.043882,34.96
190.9,0.2709,0.57791,33.398
169.71,0.22411,0.55708,15.951
151.41,0.1982,0.47722,1.6732
122.3,0.1757,-0.44084,5.6827
84.565,0.17552,0.2918,1.9162
87.227,0.1707,0.33624,0.0
111.68,0.16247,-1.0756,0.0
137.51,0.1544,-1.1804,9.8489
157.13,0.15051,0.2044,10.073
184.91,0.15573,-0.55185,6.6893
191.88,0.16462,-0.37477,22.167
182.39,0.20977,-0.13796,25.938
184.2,0.23371,-0.27893,32.861
169.93,0.21939,-0.099767,25.862
151.84,0.22911,-0.12963,14.454
118.42,0.20633,0.30232,5.4742
89.363,0.18781,0.15995,1.874
94.0,0.17677,-0.2956,0.0
122.49,0.16704,0.067594,0.075616
136.33,0.15652,0.53773,0.071018
171.16,0.15033,-0.10244,12.671
172.46,0.1646,0.14131,22.299
192.94,0.20436,-0.13161,29.696
191.02,0.19071,0.13019,27.514
168.23,0.22998,0.46422,26.818
165.03,0.22027,0.69339,25.922
156.21,0.20568,0.013528,0.93104
122.3,0.18238,-0.25453,2.6085
89.61,0.17272,-0.32189,0.0
86.617,0.16367,0.12256,0.0
114.32,0.15619,-0.51425,0.0
137.18,0.14728,0.13089,0.051402
164.94,0.1859,-0.98429,14.083
173.75,0.21259,-0.49054,25.509
197.75,0.21191,0.16154,9.5366
182.71,0.21868,-0.17665,23.529
158.38,0.24136,-0.29262,19.122
175.84,0.27284,-0.11346,23.121
156.73,0.26122,-0.11832,2.6439
132.62,0.21913,-0.11137,0.076178
94.816,0.1918,-0.30373,0.0
91.053,0.18272,-0.55929,0.0
122.03,0.17086,-0.096094,0.37595
142.43,0.16072,-0.12596,5.3966
163.18,0.15084,0.058868,1.1034
175.07,0.1495,0.80262,18.576
202.47,0.14445,-0.045299,10.726
192.45,0.19279,0.46651,12.862
184.63,0.22753,0.10053,26.523
182.54,0.23259,0.3797,18.285
158.92,0.21565,0.39984,10.152
118.46,0.19291,0.73178,0.035816
92.32,0.17563,-0.13558,0.0
87.713,0.17331,0.083868,0.041859
110.61,0.16702,0.34706,0.0
141.31,0.15862,0.1672,3.3113
160.05,0.13489,-0.22298,2.8197
176.44,0.14451,0.095774,22.284
167.88,0.18605,-0.002143,31.384
195.38,0.19948,0.28466,47.039
194.19,0.1952,0.54369,9.819
172.22,0.21763,-0.027143,24.365
174.6,0.20211,0.293,4.2779
127.84,0.17895,-0.25006,0.15588
93.888,0.16182,0.13258,0.006709
89.709,0.1529,-0.12298,0.0
119.75,0.14635,-0.084782,0.754
137.86,0.14034,-0.014643,3.2586
171.57,0.13974,-0.42982,5.2462
182.29,0.13789,0.51393,12.946
182.4,0.13352,0.34101,8.7585
178.02,0.26215,-0.59718,41.172
185.24,0.29882,-0.56315,44.012
170.62,0.27303,-0.28399,27.747
149.35,0.23386,-0.36385,9.2812
127.61,0.20437,-0.4319,0.36066
89.194,0.17992,-0.27426,0.0
90.488,0.16755,-0.52982,0.0
106.96,0.1583,0.10837,0.0
142.47,0.1486,-0.42149,0.036937
