max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.87,0.31239,-0.17229,11.684
105.91,0.28061,-0.052155,0.0
191.28,0.3158,0.11035,20.129
168.21,0.32471,-0.20563,11.235
140.08,0.30793,-0.14452,25.901
166.88,0.2275,-0.1959,34.121
174.83,0.27196,-0.34382,35.055
178.7,0.33423,-0.2209,30.112
85.754,0.25429,-1.6563,0.0
87.218,0.24105,-0.9216,0.0
106.44,0.22871,-0.92507,0.0
129.55,0.21297,-0.35424,0.024229
160.14,0.21051,-1.1505,1.19
171.2,0.25716,0.076568,22.861
192.21,0.26647,1.1495,16.709
189.34,0.34495,-0.2019,29.005
155.86,0.36271,-0.81927,37.73
164.2,0.3735,-0.91024,31.201
156.28,0.36054,-1.2491,7.2511
116.98,0.31677,-1.9068,0.12202
87.463,0.28417,-1.3359,0.0
88.341,0.26512,-1.0012,0.0
106.21,0.24422,0.020318,0.083272
131.8,0.22523,-0.98385,6.3713
174.95,0.28347,-1.7051,31.329
168.51,0.27077,-0.75304,7.8414
193.11,0.29384,0.76987,35.112
187.16,0.34737,0.39349,32.08
186.93,0.35658,0.65112,37.194
177.98,0.35287,1.3102,31.549
141.08,0.33764,0.72126,85.575
103.76,0.30945,-0.56138,8.8827
86.989,0.28538,0.58446,3.5982
84.519,0.26821,0.29418,0.16887
106.76,0.25214,-0.13429,0.0
132.53,0.23654,-0.51346,0.86569
155.75,0.20628,-0.48474,5.3327
172.99,0.22185,0.41735,7.1295
180.85,0.33897,0.39026,38.102
192.36,0.34499,0.88888,42.191
196.95,0.35163,0.92151,23.091
173.46,0.30805,0.93054,13.449
142.03,0.3007,0.79165,27.729
110.24,0.28881,0.23401,23.207
85.888,0.25956,1.2298,0.0
83.839,0.24064,0.91457,0.0
105.34,0.23052,-1.8639,0.0
133.05,0.21596,-0.11807,0.012841
156.48,0.2015,0.63565,7.4758
183.06,0.24242,-1.3873,15.049
209.74,0.27215,-0.48935,18.322
194.4,0.33708,0.88427,14.402
196.5,0.33779,-0.2081,25.576
179.35,0.30397,0.20093,12.177
148.28,0.30811,-0.037956,17.9
105.36,0.26996,1.0294,2.3433
83.872,0.24901,0.42524,0.13865
87.627,0.23376,-0.39004,0.0
104.7,0.21915,-0.41851,0.0
130.53,0.20769,1.1523,2.2605
161.12,0.19653,-0.068955,13.956
174.15,0.1984,0.65813,3.6353
177.88,0.32269,-0.11896,44.018
204.61,0.31998,0.17966,25.681
185.92,0.35229,0.012295,34.29
173.88,0.32174,0.42132,37.193
142.73,0.30488,-0.26757,4.4991
112.71,0.26317,-0.30021,0.42029
86.171,0.24059,-0.25437,0.0
86.859,0.22547,0.48035,2.1684
110.26,0.21554,-0.82312,0.0
133.01,0.20432,0.64771,0.10884
160.97,0.2723,-1.9486,16.514
182.01,0.29746,-1.0715,18.777
207.36,0.33753,0.051435,27.124
183.73,0.35175,-0.024954,37.706
177.79,0.33359,-0.44232,21.071
185.62,0.32629,-1.1083,15.475
149.32,0.33093,-0.77218,21.312
115.21,0.3255,-0.75482,0.031911
87.759,0.29327,-0.68398,0.0
85.606,0.2711,-0.57426,0.0
109.2,0.24932,0.097268,1.0173
130.68,0.23198,-0.2319,2.6828
160.18,0.24063,-0.15318,1.6315
162.45,0.2352,1.7239,11.972
183.58,0.34957,-0.17818,50.203
203.98,0.34322,1.1454,45.298
201.28,0.34314,1.2031,14.311
176.82,0.34507,1.5121,25.236
152.72,0.33846,1.7982,22.89
109.14,0.31346,1.6906,7.6083
87.197,0.28293,-0.18859,1.151
85.637,0.27806,-0.15387,0.000224
109.63,0.27752,0.51766,0.0
127.62,0.26437,1.2135,0.015507
164.01,0.22161,-0.43279,5.9006
180.14,0.23713,-0.4557,19.023
191.07,0.26851,-0.65779,33.016
207.95,0.34742,0.84083,14.591
193.63,0.37223,0.19846,57.793
176.39,0.38024,-0.31751,39.286
148.08,0.35219,0.6186,3.629
107.19,0.30074,-0.73904,1.1704
87.589,0.27344,0.4568,0.42375
88.7,0.25451,-0.03348,0.0
109.47,0.24151,-0.28695,0.23876
133.04,0.22865,-0.14112,2.2569
169.85,0.22213,-1.1124,19.948
183.81,0.21102,0.28969,7.6041
