max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.12,0.10764,0.026252,0.0
158.17,0.12759,-0.10847,16.159
173.1,0.10758,0.22,0.0
179.55,0.10669,0.26236,0.0
179.84,0.10805,0.00403,2.0532
170.81,0.11202,-0.042498,0.83096
175.35,0.11289,0.62417,2.8227
166.61,0.11083,0.088057,0.23424
154.99,0.11722,-0.13208,0.0
143.81,0.12547,-0.26055,0.82643
159.94,0.1194,-0.18903,1.0634
172.03,0.11995,-0.079304,11.33
178.4,0.11599,-0.17076,1.198
172.16,0.11657,0.37091,0.0497
166.0,0.11954,-0.1152,7.0851
164.2,0.1091,0.74799,0.54466
171.14,0.10772,-0.23326,0.000455
175.41,0.11702,-0.2159,10.374
175.81,0.14311,-0.47423,20.375
158.77,0.15332,-0.011732,10.83
157.77,0.14807,0.21466,0.000525
136.73,0.14241,-0.21382,0.0
163.94,0.13404,0.40771,0.0
177.83,0.12322,0.36743,11.02
176.68,0.11266,-0.87402,7.0611
171.47,0.13143,-0.18236,22.106
170.85,0.10943,0.056534,0.21615
164.64,0.12397,0.21973,9.5333
174.55,0.1117,0.063478,2.5466
181.68,0.10986,-0.019161,0.54685
176.26,0.1234,-0.65249,20.864
166.65,0.12773,-0.66499,12.996
157.3,0.11141,-0.23861,0.827
137.96,0.10831,-0.11708,0.96183
164.77,0.10726,-0.52055,0.0
178.9,0.10664,-0.43583,0.0
175.14,0.10746,0.19772,1.6094
167.97,0.10722,-0.085617,0.0
164.47,0.10599,0.028272,0.0
165.53,0.1086,-0.13353,0.0
174.2,0.10971,0.86022,3.1479
181.19,0.1067,0.47758,0.0
179.24,0.10721,0.16924,1.8001
159.75,0.11119,-0.31826,4.2367
150.26,0.10863,0.13313,0.018882
150.28,0.1076,0.47966,0.0
160.5,0.1067,0.75119,0.0
176.47,0.10622,0.010911,0.0
173.83,0.10757,-0.15555,2.3732
168.94,0.11024,-0.46388,4.9108
165.22,0.10658,-0.39999,1.15
163.02,0.10571,-0.2368,0.0
173.44,0.10561,-0.79305,0.0
181.04,0.10555,0.29932,0.0
178.84,0.1055,0.59098,0.0
161.23,0.10548,-0.19652,0.000821
146.57,0.10546,-0.37013,0.0
146.08,0.10545,-0.023601,0.000503
159.23,0.10589,0.14793,0.51909
175.91,0.10917,-0.092351,4.4239
174.66,0.10728,-0.033807,2.239
171.84,0.1055,0.68286,0.000362
162.48,0.10544,0.021749,0.0
163.4,0.10576,0.50994,0.38973
173.98,0.10558,-0.54631,0.0
174.29,0.10565,-1.3789,0.044083
172.27,0.10569,-0.33728,0.037797
166.27,0.10549,0.15022,0.043154
159.92,0.10762,0.30161,2.5412
151.75,0.10698,-0.15186,0.01353
152.09,0.10553,0.46967,0.005988
176.5,0.10555,-0.27061,0.031301
180.57,0.12012,0.68793,11.393
176.8,0.1156,0.9796,4.9223
161.69,0.119,-0.33151,10.077
163.56,0.10894,-0.018319,0.0
173.45,0.1093,0.35043,0.0
180.45,0.10785,0.24279,0.0
172.14,0.10657,-0.54054,0.000219
156.67,0.10655,-0.55304,0.47419
144.84,0.10891,0.64835,0.001417
146.69,0.11114,1.1449,2.6952
164.27,0.11543,0.1914,3.5391
179.71,0.11481,0.25113,0.00053
176.18,0.1079,0.63467,1.5462
173.64,0.11535,0.22634,10.614
168.03,0.10677,0.61523,0.0
164.31,0.1119,0.30342,0.0
171.7,0.10939,0.19717,0.000933
180.47,0.11017,0.28953,2.9169
178.91,0.11664,-0.093803,10.66
161.06,0.1243,-0.081303,9.5242
151.26,0.11826,-0.20491,0.013836
152.11,0.10819,0.59161,1.6537
160.35,0.10863,0.93814,0.38956
