max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.758,0.39074,1.8427,16.904
221.24,0.40662,0.18715,18.178
111.63,0.39477,-3.6038,10.278
123.27,0.41167,-1.5337,29.113
203.77,0.41107,0.000343,14.678
130.69,0.33927,-0.9191,20.309
88.622,0.36674,-0.71841,14.103
65.092,0.37313,-0.34271,10.21
229.11,0.38739,-0.32605,16.994
235.67,0.3737,1.3705,29.775
218.81,0.34795,1.6795,18.84
158.58,0.33963,2.0677,21.694
140.92,0.37282,-0.79032,16.012
93.248,0.38591,-0.16462,8.8775
59.806,0.39666,-1.8639,14.294
66.734,0.38018,-2.8035,9.2444
116.24,0.3905,-0.17504,19.421
158.26,0.39506,-2.1299,15.457
202.63,0.39772,2.7041,23.471
223.27,0.39315,-0.85907,28.481
238.35,0.40052,2.0527,22.069
204.14,0.3828,0.79927,25.524
190.92,0.38145,-0.6917,29.808
177.97,0.38052,-0.77851,32.623
148.69,0.41454,0.98847,19.886
94.27,0.41945,1.2892,20.516
51.518,0.42145,3.5399,15.894
75.097,0.41252,-1.7997,24.494
114.21,0.41991,1.4287,36.142
176.8,0.42143,1.7989,23.071
184.44,0.41733,-1.3421,17.585
210.19,0.41392,2.4447,11.002
208.41,0.40773,-0.093474,28.619
201.41,0.40688,0.52805,41.476
197.6,0.40979,-0.58792,41.819
181.39,0.41478,-0.82472,51.833
129.46,0.3616,0.86726,17.177
94.792,0.39266,-0.20705,15.156
56.572,0.40919,-1.6314,21.611
69.255,0.42215,0.35406,11.173
114.59,0.42325,0.20753,24.378
152.89,0.42117,0.15267,12.446
207.91,0.42412,-2.3883,19.389
221.27,0.42479,-1.0015,18.375
228.09,0.42371,-0.66469,37.006
231.2,0.4049,0.25684,32.859
200.57,0.38138,1.1909,15.206
170.42,0.36887,-0.37094,14.349
127.16,0.36722,4.271,13.724
82.5,0.39631,-1.7033,25.431
56.216,0.40591,4.4474,10.629
68.81,0.41394,-0.96715,13.942
102.95,0.4216,1.6863,29.469
134.64,0.42206,-0.86854,21.426
173.18,0.42295,-0.98451,13.068
242.24,0.42567,-1.5727,74.418
237.11,0.40836,1.0141,13.767
220.11,0.4152,-1.2644,24.351
176.61,0.41033,-0.030346,6.9388
185.0,0.39318,-1.2172,8.7613
130.91,0.37587,3.2248,18.303
76.892,0.41221,4.9505,29.99
59.729,0.41346,-2.2238,8.1206
72.427,0.41837,-4.1384,36.851
100.76,0.42273,-1.3849,20.371
159.45,0.42174,1.0602,7.8406
201.34,0.42039,1.0943,17.783
205.9,0.4103,0.40608,16.416
227.68,0.40502,-0.73212,16.789
208.71,0.40473,-0.58559,29.999
193.0,0.40487,-0.97656,24.654
183.18,0.40102,-0.33837,6.2731
122.47,0.38163,1.4536,16.618
75.252,0.40025,2.5293,12.098
55.618,0.4098,0.43,22.389
69.079,0.41377,-1.2096,8.8538
88.64,0.41703,1.5439,12.321
179.3,0.41713,0.014032,13.294
217.22,0.40554,1.2731,6.5238
217.61,0.39081,0.75987,20.692
244.57,0.38589,1.5967,12.553
226.46,0.37058,1.6182,17.084
215.55,0.38101,-0.29777,20.029
161.01,0.39318,1.2904,13.717
136.14,0.37969,-2.7426,3.3063
98.283,0.37838,1.1831,18.321
53.082,0.39996,1.9588,35.596
77.18,0.41412,-0.055793,32.126
96.309,0.4178,0.67268,27.024
158.71,0.41789,0.71782,18.607
217.75,0.41972,-1.9982,20.063
228.89,0.41404,2.9137,14.578
241.86,0.39504,0.85046,17.059
232.04,0.40469,1.022,28.13
195.84,0.37453,1.756,8.5875
174.43,0.38171,0.29421,25.119
130.96,0.37983,-3.2388,12.729
78.175,0.39698,0.68688,22.144
64.309,0.40219,-0.062424,14.606
81.727,0.40782,-1.902,14.994
130.61,0.41141,-0.52353,30.849
161.6,0.40732,0.5966,11.452
207.75,0.40513,-0.29437,17.242
241.75,0.40039,-0.65756,18.05
247.59,0.39021,-0.34576,11.412
216.51,0.36007,0.92577,12.633
197.9,0.35722,1.7348,22.538
143.91,0.37771,0.42299,33.443
133.68,0.42109,0.064974,17.724
81.651,0.42167,-0.80933,29.863
63.704,0.42376,-5.6586,11.35
76.607,0.41009,3.5268,19.089
104.87,0.41406,0.28025,12.313
162.66,0.41435,2.2754,12.978
187.13,0.41475,-0.59058,20.584
234.19,0.41598,-2.2288,26.83
220.65,0.41796,-0.016971,22.733
203.58,0.41733,-0.070443,16.637
201.13,0.41585,-0.61142,17.886
155.58,0.42072,-0.098221,25.158
114.81,0.41111,0.86876,30.667
100.41,0.40848,1.2445,10.899
61.496,0.41919,3.1201,30.189
59.853,0.42502,3.4806,12.164
104.34,0.42569,3.609,29.826
145.55,0.42592,2.1042,39.977
183.55,0.42133,-0.3118,11.761
216.32,0.42486,-0.02499,20.294
229.76,0.42213,-0.013185,14.221
235.59,0.41433,-0.066657,23.732
187.35,0.40558,-0.007629,23.539
183.08,0.39275,0.35557,15.184
143.0,0.40841,0.72255,8.3844
95.2,0.41947,-0.95176,42.218
64.113,0.42546,1.4489,36.142
76.819,0.41996,1.7844,10.984
97.548,0.42284,1.2378,31.218
154.09,0.42474,1.283,39.006
179.28,0.42358,2.192,14.181
195.85,0.42379,3.1038,13.018
204.8,0.42443,0.2906,12.225
218.33,0.42222,0.88713,21.636
211.21,0.42267,-0.40384,15.177
153.36,0.41315,0.009351,20.387
147.65,0.40453,-1.5987,27.431
80.947,0.41126,-0.32297,11.168
58.316,0.42003,-0.44728,20.9
77.113,0.42591,1.3631,15.055
106.74,0.42617,2.0666,35.154
146.9,0.42547,-1.2633,14.499
186.29,0.42319,-0.37922,12.217
213.75,0.4208,-1.6174,18.36
220.35,0.42353,-1.7556,25.268
229.34,0.41784,-0.18408,16.606
190.65,0.41188,-1.8501,12.301
175.52,0.40882,0.21314,5.0319
147.91,0.3709,-0.79488,10.471
84.779,0.39524,-0.69419,43.759
66.022,0.41664,-0.49349,65.571
81.221,0.42241,3.0919,16.618
99.868,0.42286,-1.1546,17.689
128.68,0.42516,-2.4095,26.581
204.6,0.42481,-1.4254,15.266
215.48,0.41238,0.38637,27.009
223.9,0.40527,-0.001826,8.5619
229.15,0.37212,2.1197,13.429
213.41,0.37245,-0.071271,22.492
169.65,0.36846,-0.18308,16.864
140.6,0.40124,-0.016096,21.573
77.791,0.40218,1.7346,15.142
59.161,0.40869,2.4853,20.186
74.658,0.42102,-2.7543,21.862
124.93,0.42393,0.92418,40.599
144.87,0.42625,-0.40568,64.778
211.62,0.42598,1.6533,24.189
229.22,0.41757,-1.8348,32.561
225.53,0.41074,1.302,22.533
209.98,0.41352,-0.10151,17.554
190.66,0.41943,-0.96748,48.873
172.44,0.41127,-1.3043,9.2281
148.66,0.37435,-0.18731,25.875
73.587,0.4008,-2.6866,24.677
64.09,0.40758,-2.2859,12.248
78.292,0.41926,1.1995,49.117
116.69,0.42138,-1.397,29.766
167.21,0.42299,1.2981,27.969
210.25,0.40464,0.78213,17.313
208.89,0.41454,0.39394,28.823
215.05,0.41245,-0.46925,17.793
233.09,0.40846,0.85227,8.2856
207.62,0.37289,1.8863,14.333
180.41,0.36058,-0.3505,19.718
131.0,0.4056,0.44148,10.384
81.281,0.41395,-1.5578,31.101
54.29,0.418,0.89287,13.106
63.042,0.41963,-0.77172,42.989
104.33,0.4209,-1.1182,15.195
