max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.17,0.41063,0.28069,37.826
153.35,0.39741,0.38278,16.49
152.19,0.41239,0.31611,34.817
159.25,0.41237,-0.10542,23.843
159.18,0.41225,0.38069,45.203
187.47,0.28307,0.14597,18.929
172.04,0.28815,-0.4082,30.417
156.79,0.34634,0.054999,22.134
133.27,0.37341,0.02236,4.3096
145.39,0.33931,-0.15264,0.24286
160.34,0.30037,0.44805,12.429
183.53,0.27382,-0.47625,23.847
190.1,0.30112,-0.009817,25.568
162.21,0.33071,0.16102,25.847
161.44,0.36704,0.57421,28.637
158.88,0.39907,-0.050095,37.575
155.9,0.41237,-0.11468,38.885
159.14,0.4124,0.21379,23.692
143.06,0.41215,0.4749,13.5
139.19,0.39769,0.70199,10.459
129.39,0.36744,-0.75843,24.202
145.85,0.33769,-1.7084,0.026966
159.4,0.30182,0.24227,10.005
175.98,0.27246,-1.257,14.275
175.46,0.3053,-0.065606,13.171
158.05,0.31254,0.005227,15.517
155.64,0.35674,0.11842,54.618
152.1,0.41237,-0.18088,40.648
142.89,0.4124,0.054533,34.069
157.22,0.41238,-0.041995,27.012
139.2,0.41222,-0.055884,35.764
139.34,0.40666,-0.2288,11.232
128.09,0.3846,0.58578,0.40904
139.83,0.348,0.66078,0.96427
147.63,0.31274,0.18648,21.958
152.9,0.29677,-0.43783,24.928
168.45,0.28763,-1.1214,18.283
179.0,0.31973,-0.82556,36.286
154.88,0.37116,-0.76237,21.944
164.71,0.40294,-0.036672,46.947
175.37,0.4121,0.77374,43.611
171.26,0.41233,0.67722,48.548
154.28,0.4116,0.86333,16.702
150.89,0.38979,1.2404,28.09
137.95,0.37817,1.105,1.5898
136.57,0.34236,0.30499,0.39566
156.15,0.30475,-0.99431,2.4378
181.09,0.27078,-0.16862,7.518
179.53,0.32616,0.072817,30.062
152.29,0.36288,-0.10635,56.453
147.34,0.40752,-0.14316,59.242
164.01,0.39763,-0.14246,20.999
169.85,0.40874,-0.10704,37.315
170.94,0.41232,0.14643,76.889
131.84,0.4119,-0.51746,58.05
129.1,0.41201,0.45962,21.411
132.73,0.4047,-0.25079,2.8068
144.13,0.36888,0.24921,0.11525
173.16,0.33072,-1.1251,8.6264
179.12,0.29516,-0.49941,20.446
161.1,0.29928,-0.28297,25.531
182.42,0.35046,0.037862,46.491
139.48,0.40342,0.60106,29.465
137.93,0.4124,-0.27325,49.956
146.28,0.41239,0.66217,32.218
154.64,0.41233,0.56564,38.458
127.97,0.41241,0.20175,30.507
125.78,0.41141,0.67883,9.3546
137.53,0.38613,-1.1066,0.31405
134.19,0.34864,0.068418,11.779
152.5,0.318,-0.55589,0.78672
165.77,0.28359,-0.13019,6.0455
188.21,0.31154,-0.91376,20.377
195.48,0.3722,0.50707,80.005
167.16,0.40361,0.045268,26.92
160.51,0.41241,0.19596,50.345
155.11,0.41227,0.031379,44.159
148.01,0.41237,-0.065149,32.496
133.77,0.41115,0.64596,56.336
136.38,0.405,0.64805,33.79
129.89,0.39224,-0.33737,3.4529
139.13,0.35601,-0.41237,6.503
157.25,0.32347,0.18832,19.871
179.05,0.31283,-1.136,31.117
179.85,0.28391,0.75545,47.486
169.81,0.37773,0.20129,62.724
162.86,0.41208,0.56448,55.314
161.97,0.41207,-0.084826,32.1
180.55,0.41227,0.10059,38.794
173.7,0.41238,-0.22094,31.271
144.64,0.41233,0.66517,20.713
144.11,0.40162,0.017257,3.6582
123.08,0.36784,-0.018159,7.8841
147.33,0.3412,2.0568,0.000882
168.12,0.30449,-0.71746,0.65629
168.31,0.27067,0.85823,24.702
176.55,0.25733,0.54966,33.965
170.08,0.29352,0.095497,32.153
160.22,0.33006,-0.016309,27.321
157.28,0.41238,0.33439,32.897
146.36,0.41241,0.1698,45.033
148.65,0.41237,0.52327,65.737
138.87,0.41199,0.084386,17.128
142.06,0.40785,-0.31353,7.4174
137.73,0.37665,-0.69895,0.074044
147.66,0.33793,-1.5239,0.0
165.67,0.30118,0.20175,0.0
184.37,0.26666,0.90244,5.1177
180.97,0.3021,-0.35613,54.797
185.17,0.31957,0.18971,46.0
138.57,0.39118,0.002903,46.041
164.48,0.4065,-0.5964,40.714
155.09,0.41241,-0.51099,50.654
162.44,0.41231,-0.007514,47.323
130.47,0.4124,-0.046403,36.757
150.92,0.41155,-0.74432,4.0962
128.72,0.37578,-0.17974,18.69
135.99,0.3574,-1.1297,3.1709
158.38,0.3221,0.42096,14.45
189.75,0.29588,-0.75335,19.004
162.33,0.33238,0.41309,33.505
174.25,0.36163,0.00892,41.47
160.84,0.40664,0.17211,39.502
171.79,0.4117,-0.027191,47.674
151.09,0.4124,-0.091775,87.5
169.34,0.41208,0.4117,55.629
156.39,0.41202,0.097809,13.132
149.3,0.39511,-0.25011,15.801
128.85,0.37326,0.18948,1.6494
150.52,0.33699,-1.4355,0.98157
153.61,0.30161,-0.03483,34.439
184.74,0.31165,-1.0341,62.649
172.79,0.28165,-0.5677,29.713
157.65,0.32647,0.15313,36.257
157.82,0.36759,0.54133,47.8
145.56,0.41241,0.36702,52.918
159.34,0.41241,0.42744,47.602
160.89,0.41241,-0.21909,61.569
145.43,0.41191,-0.13298,49.293
133.45,0.41022,0.7691,20.491
127.66,0.39647,0.35869,2.0331
138.46,0.36095,-0.46631,0.0
161.81,0.32342,-0.59062,0.17735
172.14,0.28533,0.41008,19.556
188.26,0.29716,-0.42349,17.954
176.7,0.34701,-0.47766,29.585
152.55,0.3917,-0.16446,45.513
149.97,0.412,0.21123,26.293
154.24,0.41236,0.021648,40.037
159.21,0.41239,-0.54988,38.378
144.29,0.41166,-0.81377,38.031
144.66,0.40186,1.0133,28.907
133.59,0.3786,1.9279,0.090762
143.29,0.34118,-1.2471,4.5927
162.83,0.30586,-0.47141,15.839
175.5,0.29411,-0.77071,20.004
191.5,0.30158,0.17072,39.48
174.58,0.30995,0.34155,15.636
156.99,0.36191,0.079749,26.036
164.08,0.40872,0.080443,39.115
151.37,0.41241,-0.88414,38.03
177.86,0.41236,0.019332,48.234
162.14,0.41225,0.48044,53.934
