max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6866,0.30445,-1.9549,6.6385
165.93,0.30381,0.30204,14.294
21.269,0.30445,-3.4813,6.3714
60.212,0.30445,-2.3202,6.3001
131.92,0.30445,-0.81949,11.843
37.251,0.30423,1.55,11.726
0.85738,0.30445,0.081207,14.346
1.2058,0.30442,4.575,10.62
172.5,0.302,-0.64727,10.642
168.95,0.30411,-1.6535,24.426
110.45,0.30438,-1.9584,34.716
74.39,0.30445,1.1312,18.693
26.093,0.28848,1.4027,10.346
1.9401,0.29806,0.93399,19.436
0.42467,0.29997,5.8527,6.9557
2.1299,0.30445,6.4479,7.4068
17.081,0.30445,3.1465,6.6491
67.855,0.30445,-1.5424,26.934
139.96,0.30445,1.3833,10.574
169.01,0.30403,-2.3702,11.088
206.93,0.30264,1.3305,8.9759
172.07,0.29443,-1.2257,19.282
154.49,0.27932,4.2194,5.3014
111.2,0.28435,0.008988,20.641
31.565,0.27907,-4.3445,7.1384
2.5744,0.28134,3.6368,4.5768
1.3327,0.28133,6.5055,3.5202
6.7495,0.30445,-1.5243,39.758
20.476,0.30445,-1.7257,3.6757
64.059,0.30445,-5.9146,0.82678
112.41,0.30445,3.6611,8.2186
167.74,0.30211,2.8576,16.867
194.86,0.29333,2.5083,16.361
171.1,0.26253,0.002046,10.682
131.05,0.27137,-0.45282,16.068
111.31,0.27289,0.28677,6.7111
17.314,0.28197,2.9583,12.516
1.3867,0.28419,3.0895,7.6693
1.2393,0.28423,5.2583,6.9932
3.1569,0.28133,6.8534,11.547
17.929,0.28133,5.277,3.7737
47.341,0.2814,1.6632,3.43
125.46,0.30352,-1.4611,7.9753
178.72,0.30416,-5.7646,7.4387
199.67,0.29232,4.2611,12.254
194.75,0.26378,1.4298,7.8173
143.9,0.2503,-0.10003,8.9768
57.213,0.27434,-1.1355,23.672
30.19,0.29694,-2.5139,16.501
0.91439,0.29778,-8.2577,4.0103
2.2188,0.29778,-4.3389,5.0279
2.6678,0.28423,7.2312,2.203
19.449,0.28423,2.0048,2.2798
75.568,0.28488,2.4159,4.3765
116.15,0.3034,-7.7834,7.013
173.12,0.30417,-1.6368,15.57
204.87,0.28088,0.038857,8.4132
168.56,0.27993,0.057607,21.974
145.45,0.28067,1.2777,23.556
76.83,0.28952,0.067329,16.33
27.602,0.27641,-0.06114,5.8902
1.3424,0.2779,-3.3549,4.229
6.2043,0.2779,-1.2861,5.2706
3.6923,0.29778,0.058999,11.568
28.783,0.29778,-7.2674,0.78984
67.649,0.30133,0.34372,1.841
118.0,0.30445,0.86942,5.9226
164.69,0.30347,-3.0091,7.3031
207.07,0.30287,-0.083362,21.258
182.39,0.28566,-1.1146,14.402
144.68,0.28306,0.33053,5.357
81.1,0.26856,2.0951,7.8975
27.298,0.2932,0.36664,11.916
5.4482,0.29349,5.1479,2.5138
2.3374,0.29483,-6.4834,6.1597
5.2456,0.2779,1.0868,5.8294
14.812,0.2779,-0.53961,8.6058
63.631,0.27906,1.0465,2.9549
103.28,0.3007,1.5972,3.103
174.03,0.30024,-2.5563,7.7692
183.96,0.29206,-2.4556,12.714
156.43,0.28754,-1.1368,11.042
117.84,0.2893,-0.91669,21.17
74.979,0.28869,-1.6271,12.713
25.799,0.27797,-0.65558,4.8714
2.0847,0.27835,-5.4743,4.8981
3.0682,0.27835,-0.30558,3.5707
6.4629,0.29483,-3.6354,7.7888
15.613,0.29483,0.58817,2.7418
65.139,0.29489,-1.0757,3.1338
126.87,0.30445,-1.75,6.0399
178.01,0.30419,2.8715,8.0402
183.79,0.27849,-2.7528,17.482
193.14,0.26534,1.3659,12.483
148.12,0.2803,0.93609,41.966
75.877,0.2798,-0.099329,7.6402
25.461,0.24968,0.3222,8.4219
1.4509,0.25118,2.2785,8.745
0.26671,0.25118,4.9972,2.8153
2.811,0.27835,3.1673,6.1068
22.83,0.27835,-1.309,2.7774
65.644,0.28579,2.3021,1.2973
109.8,0.30101,0.27776,10.851
178.4,0.30109,-1.1007,3.027
204.91,0.29549,-1.25,33.847
199.32,0.27001,1.9687,3.0309
145.83,0.22392,1.0139,4.0832
81.156,0.23613,0.87845,15.742
41.539,0.23841,-0.025018,11.425
3.0851,0.24121,2.1562,9.309
3.0017,0.24121,0.47498,4.6288
18.433,0.25118,-2.0799,4.2493
25.173,0.25118,2.7687,4.7503
59.276,0.25773,5.2798,2.5532
113.51,0.2769,-3.9195,4.2443
178.38,0.28521,1.6021,12.933
187.09,0.2709,0.92776,22.83
185.85,0.24864,2.7965,11.896
145.37,0.23202,0.59165,21.129
99.002,0.23219,-0.56877,4.533
17.506,0.27408,-2.2722,10.943
3.4215,0.27419,-2.741,10.006
4.667,0.27435,0.22776,4.7376
7.4167,0.24121,-3.7521,2.5682
17.857,0.24464,2.2215,7.8166
72.143,0.25795,2.5576,5.5689
138.59,0.28436,2.4333,9.6238
153.63,0.2901,0.30485,13.005
170.4,0.29071,1.4805,21.868
194.45,0.27637,2.9743,10.958
131.77,0.25801,0.76943,10.433
78.345,0.25963,-0.66599,9.8541
33.031,0.23607,1.8055,4.7113
0.76825,0.23781,0.58679,2.0416
1.8208,0.23781,-3.9695,7.0027
2.8244,0.27444,3.3757,4.04
18.942,0.27529,-0.22571,3.2492
74.044,0.27536,-6.4146,4.6114
132.48,0.30075,5.2361,2.0604
172.69,0.2943,3.1576,5.6713
187.12,0.26655,3.5083,7.0885
173.09,0.23563,0.75207,9.1081
109.83,0.24148,-1.8528,18.494
83.532,0.2298,2.8868,6.6819
19.725,0.25167,-1.9167,7.1154
1.9857,0.25467,-2.9104,4.3897
1.9857,0.25467,2.4083,5.1214
3.2333,0.23781,1.1035,5.8377
21.186,0.23781,2.9521,2.9217
66.987,0.23782,-1.0618,4.2259
127.06,0.25754,-6.0111,5.5876
173.77,0.26732,0.91041,13.232
171.67,0.25395,-5.0889,8.2977
182.2,0.24624,-0.57015,4.5396
163.59,0.23718,0.07499,9.3221
73.715,0.23476,-2.9854,5.9303
19.983,0.26092,-1.0389,4.6299
0.99345,0.26114,-4.6326,2.5544
1.8509,0.26114,0.9861,3.6269
2.4523,0.25467,2.5062,4.7559
26.405,0.25467,1.8299,2.7409
70.202,0.25467,1.341,3.4889
127.91,0.27242,-0.70834,9.0003
182.91,0.27545,-2.4368,9.7623
202.81,0.2666,1.7389,13.022
188.06,0.2533,1.5076,6.6951
163.69,0.24643,0.80277,20.746
80.91,0.2584,-1.2826,7.3925
33.236,0.25079,2.4139,3.5497
2.7377,0.25638,-1.9799,11.229
6.1685,0.25638,-2.7361,3.3127
4.3972,0.26114,1.109,6.4279
19.651,0.26114,-8.0924,2.3447
69.223,0.26114,1.4187,5.7597
102.71,0.27777,0.34444,4.6433
183.74,0.27784,-0.28403,9.7623
184.27,0.26701,2.6167,15.671
177.94,0.24058,-0.11459,16.653
157.74,0.22932,-0.79445,5.025
81.757,0.24731,-0.25487,23.031
34.419,0.2596,0.36667,15.086
0.30177,0.26421,1.8979,8.2076
0.93141,0.26421,-1.0583,6.8731
2.7349,0.25638,5.4368,3.203
11.685,0.25638,8.9854,4.7369
71.47,0.25846,2.2715,5.4523
131.62,0.27502,7.4972,8.1139
178.59,0.27258,1.7687,16.156
184.74,0.26456,-2.9306,14.128
193.97,0.26634,0.56319,24.661
142.63,0.2521,1.4583,5.8438
91.809,0.24732,0.54792,7.6045
22.313,0.26841,-1.3306,6.6476
5.2393,0.26839,3.1757,2.5566
1.6596,0.26835,1.0694,6.4159
2.8684,0.26421,-2.3854,2.6302
23.743,0.26421,1.1382,2.7032
79.626,0.26421,2.3993,1.073
113.4,0.26953,-2.0,5.6918
199.42,0.28243,-0.15347,11.538
183.4,0.27585,0.52222,8.2142
189.98,0.26922,1.091,8.7097
115.2,0.25799,-3.2139,9.7475
71.229,0.26477,-3.2993,18.406
28.676,0.26183,3.6222,7.835
0.74389,0.26613,0.028476,11.918
3.0526,0.26613,-6.1028,3.2271
5.4979,0.26835,-3.4076,4.899
23.375,0.26835,-0.20902,5.1901
52.879,0.26835,4.0521,5.4719
127.12,0.29209,7.0028,6.8917
158.67,0.28834,2.5243,8.9652
201.59,0.28283,-1.8,6.781
169.2,0.26638,-4.5562,8.43
146.28,0.2664,-1.2361,19.676
80.213,0.26101,1.7285,1.6699
29.698,0.20675,-2.85,3.7388
3.901,0.20682,-10.919,2.2582
4.0976,0.20682,1.775,3.6374
3.2229,0.26613,-0.77985,2.97
17.198,0.26613,-2.5562,3.1328
65.979,0.26613,0.52987,2.0374
99.492,0.26944,-4.5944,8.4167
183.85,0.29272,-0.69791,3.6249
191.04,0.27687,-0.87222,11.796
173.97,0.25366,2.3965,0.76544
140.33,0.21433,2.5917,0.95087
77.494,0.20492,-2.7937,0.59243
23.777,0.26287,1.1028,7.1118
1.92,0.26501,-2.491,10.525
0.91176,0.26505,6.1028,9.0399
9.5033,0.20682,-1.9771,1.6358
22.235,0.20682,5.5465,1.4892
67.398,0.20682,-8.3174,2.8216
124.77,0.22666,-2.0167,4.3317
145.73,0.2564,0.87987,10.975
200.86,0.25548,-3.5444,7.561
196.71,0.24367,0.12432,10.717
126.4,0.25552,-0.28055,10.19
73.569,0.25981,-1.066,11.642
30.077,0.30085,-1.1444,7.1278
3.122,0.30148,-4.2632,6.7974
3.6494,0.30148,-4.6444,3.7357
6.2113,0.26724,-2.4993,3.986
19.479,0.26749,2.7243,2.2967
62.757,0.27128,2.3604,5.7307
126.45,0.29245,3.3611,6.3198
178.14,0.2921,1.3327,9.5077
195.23,0.28654,2.3333,9.0686
181.81,0.27523,-1.1979,10.893
109.06,0.29608,1.0972,26.437
93.682,0.29976,-0.48818,23.46
22.135,0.27298,-2.6917,9.7712
2.1377,0.27631,1.5646,6.9977
0.7666,0.2764,1.1583,7.4551
5.0089,0.30148,-5.8215,3.306
21.456,0.30148,-2.9979,3.0321
51.608,0.30152,-0.13679,12.476
127.48,0.30415,0.9389,5.1946
179.37,0.30287,3.5854,9.5854
165.64,0.29058,0.66113,8.6154
148.78,0.2832,-2.3451,6.7294
165.26,0.26216,2.2,11.031
85.623,0.2621,0.4896,15.952
22.21,0.29367,0.13613,10.266
1.909,0.2997,0.017379,6.8931
1.6395,0.2997,-6.0139,3.7171
5.0445,0.27746,3.1313,8.8613
19.178,0.28181,5.4799,5.3586
74.371,0.29145,2.416,9.3388
147.6,0.30444,-1.8833,2.1733
151.82,0.30444,0.41321,8.4977
176.1,0.28984,0.51391,12.511
182.7,0.27726,-0.99234,12.053
112.78,0.28523,-1.1972,15.959
68.413,0.29016,-0.68262,16.309
30.321,0.25034,1.3139,11.028
1.7174,0.25395,-3.9798,4.9047
5.2522,0.25395,5.1889,5.5738
2.7306,0.2997,1.184,6.6401
18.871,0.2997,-1.1173,3.4937
58.788,0.2997,-1.3062,4.0428
137.07,0.30445,-0.33053,4.722
188.15,0.30408,3.016,10.052
185.96,0.29688,1.6917,14.223
191.32,0.27813,-1.4396,7.2956
136.18,0.24769,3.7306,15.045
89.101,0.23457,0.84516,5.8234
23.704,0.27039,-2.0083,13.039
0.97966,0.27604,5.1479,6.2741
2.7868,0.27604,-5.5083,4.1191
3.3221,0.25395,2.6368,3.2495
18.331,0.25395,2.1354,6.3201
72.393,0.25395,-2.5034,4.3184
106.93,0.26662,-4.7278,11.986
189.57,0.29613,3.3938,8.2638
185.18,0.27699,1.6445,9.67
183.7,0.26683,0.66322,8.4337
146.11,0.24956,-2.0916,14.911
70.616,0.25807,-1.4771,8.8989
37.38,0.26661,2.9195,3.8466
1.0627,0.26981,5.3007,8.9686
0.52911,0.26981,0.61947,2.5808
0.59613,0.27604,3.5646,5.038
20.13,0.27604,-1.6868,1.5408
53.979,0.27747,0.074332,5.9591
147.83,0.30293,0.52503,5.2967
170.02,0.30097,2.3966,9.3548
189.12,0.28563,0.39725,13.108
183.66,0.28009,0.891,15.545
159.67,0.25561,-0.18886,12.556
81.102,0.26576,1.4257,6.6865
37.686,0.27367,-2.5027,6.2777
5.4159,0.27741,-2.4465,12.091
1.3134,0.27748,4.9473,5.722
6.0895,0.26981,-13.133,5.1357
16.922,0.26987,0.016001,5.5848
75.98,0.27298,0.97711,4.6522
132.36,0.28954,-5.4972,7.5305
165.44,0.29457,-1.6757,6.5844
189.16,0.28534,3.125,11.032
186.61,0.26905,-0.95622,14.595
126.59,0.27281,-2.4861,8.5614
91.059,0.26803,0.9785,14.923
26.235,0.29438,1.825,4.9394
2.3595,0.29703,2.3313,6.4411
1.6546,0.29703,2.375,3.9866
1.534,0.27858,8.9702,4.855
22.076,0.27997,-6.0312,8.9309
62.299,0.28224,0.80489,9.5082
121.41,0.30256,5.2556,5.9321
140.91,0.3035,-2.1979,12.75
171.05,0.30228,-2.7222,13.67
196.44,0.29627,2.1966,8.1339
118.2,0.28813,-0.033302,19.061
84.715,0.29306,0.13128,10.901
24.337,0.28069,1.6528,11.809
1.8583,0.28629,5.3591,5.0844
0.35964,0.28629,3.0528,7.0921
2.2367,0.29703,1.498,2.2493
11.816,0.29703,4.5716,8.8302
65.089,0.30413,2.6577,9.8159
126.54,0.30445,-3.1166,12.621
163.89,0.30445,0.004896,7.8391
185.54,0.30073,-2.4694,11.415
188.32,0.28142,0.12434,5.4276
119.33,0.27085,-1.0555,15.22
75.874,0.27539,-1.1659,9.2967
32.842,0.26461,0.13059,6.0598
3.3866,0.26901,-0.41316,14.774
6.4487,0.26901,-9.2194,7.3696
1.1677,0.28629,-1.5493,2.5542
18.802,0.28629,-5.5257,2.8698
48.616,0.28967,-0.13955,3.524
121.52,0.30172,1.0111,4.6944
173.76,0.30037,-1.2923,9.5834
196.62,0.27715,-1.8666,10.315
188.62,0.26899,-1.4979,16.388
150.42,0.27263,0.89726,11.771
89.785,0.25449,1.8868,5.5488
23.649,0.28089,2.3834,4.107
1.0474,0.2878,2.1146,11.833
1.4062,0.2908,-5.6416,5.3129
3.9513,0.26911,-8.2965,2.2558
24.188,0.26912,-8.2979,4.65
57.012,0.26951,-1.1618,4.0312
132.36,0.29379,1.2139,9.3436
149.25,0.29498,-2.3145,8.8411
190.09,0.28768,-1.2138,11.908
164.78,0.28008,-2.6201,10.874
162.19,0.27147,-0.37496,11.999
82.138,0.27795,-1.8354,17.948
29.441,0.26184,2.6612,12.397
1.8767,0.27644,-1.7576,13.627
2.2059,0.27756,2.4112,5.0832
1.2918,0.29079,-1.9937,3.6994
20.987,0.29079,-1.1451,3.6614
64.486,0.29079,1.516,9.4043
126.32,0.3015,4.6917,13.942
176.25,0.29829,0.93824,9.9446
206.49,0.28156,2.3639,15.196
154.84,0.27142,-3.8673,12.006
138.86,0.27167,-2.0222,9.6427
84.792,0.27171,2.4674,3.5577
