max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.81,0.14606,-2.0074,0.1442
64.428,0.21001,0.94539,11.897
141.27,0.14732,-0.69211,0.43283
123.0,0.13791,0.083589,0.017103
86.989,0.19594,1.4975,19.705
126.28,0.19355,0.39748,8.4914
131.97,0.17204,1.7572,2.2974
146.22,0.15691,1.2378,1.5657
39.193,0.23801,0.075256,10.661
47.518,0.24744,0.28289,9.777
72.38,0.24365,0.50512,0.65152
98.115,0.19838,1.7385,0.75735
120.9,0.20175,0.38075,1.0186
143.47,0.17845,-0.83453,3.928
149.32,0.17104,-0.003972,1.5001
146.79,0.19485,2.4509,15.539
150.19,0.19203,0.81617,13.08
118.43,0.1665,-2.2331,2.7608
86.199,0.16732,2.5808,2.4702
58.151,0.2141,-0.12133,9.7143
37.233,0.22578,-0.14147,3.1087
44.902,0.24408,-0.083833,9.5682
70.665,0.2495,0.013389,7.0102
99.531,0.21503,2.0717,2.7031
123.39,0.1526,-0.26098,0.31542
136.64,0.14168,2.0737,0.00064
147.08,0.14259,1.0043,3.9593
150.34,0.14833,1.1342,2.7746
141.29,0.15625,-0.10056,6.1048
123.45,0.17829,0.30013,17.16
91.617,0.15649,0.039022,0.52201
59.898,0.14877,0.33694,1.0763
39.423,0.17708,-1.4582,2.9375
44.778,0.17427,-0.95056,0.41627
68.056,0.16758,2.7217,0.1768
99.355,0.15661,-0.49501,1.5174
125.19,0.1644,0.79729,6.2371
147.56,0.17909,0.032016,9.8479
158.27,0.18909,1.4126,9.406
147.41,0.13845,-1.2826,0.12926
134.24,0.15528,2.0577,9.2567
112.25,0.17291,1.4834,10.371
75.811,0.16463,-1.8777,3.9351
59.893,0.16077,0.24521,2.6908
37.468,0.16039,0.30007,0.81614
41.545,0.18566,-1.1423,2.3738
71.273,0.20665,0.27993,9.7472
100.09,0.20162,1.0883,3.0254
125.23,0.19068,0.20557,10.135
145.8,0.16076,-0.75971,2.6723
150.41,0.14513,-0.054156,0.97887
153.1,0.15383,-1.7493,4.2947
139.54,0.14539,0.36598,0.000886
124.74,0.13838,-1.0333,0.64375
88.138,0.17121,-0.89443,9.9021
58.867,0.17838,0.45348,6.5739
38.876,0.18757,-0.39166,7.6468
43.601,0.18027,-0.63402,1.7548
70.606,0.18793,-0.011795,9.4796
94.117,0.18622,-2.5785,9.6877
123.29,0.20588,-0.61116,8.0205
144.36,0.18718,-0.17644,9.338
149.61,0.16741,-1.5459,2.2842
151.08,0.14365,-0.14102,4.3708
132.2,0.1447,0.19925,0.69155
123.17,0.18117,1.6999,14.067
81.457,0.15822,-0.28616,0.21365
57.067,0.18578,-0.46325,8.9986
38.592,0.18647,-0.083384,0.78946
43.236,0.19073,0.64925,1.5437
76.606,0.23064,-0.17852,17.452
99.9,0.22228,-1.7202,0.098354
127.89,0.23179,-2.1529,13.395
144.62,0.20359,-0.51817,7.9026
156.27,0.20224,-0.98761,6.0275
145.76,0.14572,-1.1578,0.034554
140.34,0.14141,-0.81747,2.1787
