max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.33,0.11699,0.012569,1.0504
57.94,0.14591,-0.83396,1.0232
129.45,0.16744,-0.071459,20.78
123.29,0.22011,0.025764,16.819
76.525,0.16617,-0.9034,0.25087
121.44,0.20507,0.6966,2.0614
148.4,0.14381,-2.1819,3.0277
152.29,0.13494,-0.37354,1.1068
40.957,0.15785,0.49521,5.8307
47.347,0.16522,1.3313,0.073404
80.199,0.18077,1.8695,6.7128
103.01,0.2191,-0.07632,17.225
142.28,0.20842,-1.0634,20.223
154.4,0.16265,0.33317,3.6272
156.75,0.14989,0.16651,2.671
148.23,0.12368,-1.1474,0.35703
136.72,0.16077,0.36859,10.428
120.58,0.21652,-1.4592,28.757
78.6,0.19186,0.93665,0.55107
58.605,0.1532,0.78109,2.55
42.745,0.16618,-0.51474,0.43404
49.093,0.16633,0.17137,4.7548
74.706,0.23957,-2.1904,14.599
97.975,0.23805,-1.6613,0.040692
137.02,0.13744,0.7017,5.9649
141.3,0.11985,-0.97678,0.50341
153.81,0.12781,-0.99344,3.0906
145.37,0.1278,-0.98233,0.21438
126.57,0.14857,0.43364,5.2057
111.89,0.17563,-0.29414,20.928
86.231,0.17909,-2.2233,9.987
57.624,0.13636,0.04614,0.02055
42.229,0.13412,0.050307,0.50415
47.947,0.14828,-0.11358,4.4249
75.038,0.13218,0.62461,0.019063
94.292,0.12739,2.6038,2.0421
121.39,0.11762,0.84174,0.53769
146.3,0.13926,-1.0617,13.233
145.86,0.14683,0.096606,10.172
142.94,0.12287,1.5327,2.7621
135.58,0.1172,-1.3013,0.86698
115.95,0.12838,0.47091,4.3312
82.775,0.11919,1.8667,1.6025
58.591,0.16145,-1.2138,11.632
42.572,0.1464,0.39036,3.1778
49.088,0.13228,0.20147,0.20143
72.806,0.12097,-0.23534,0.2648
100.93,0.12364,0.71883,4.3472
127.82,0.13816,-0.41821,1.5466
150.93,0.13525,1.1533,1.8179
153.52,0.123,-0.58834,0.51572
151.1,0.13781,0.49777,1.5197
133.63,0.11408,1.6387,0.54779
109.85,0.13167,1.561,5.7406
89.483,0.17687,0.081794,10.756
56.8,0.16806,-0.99876,7.8338
42.129,0.16251,0.95541,3.393
47.513,0.16551,-0.008484,0.088742
70.204,0.15879,0.80471,0.25136
95.436,0.14434,0.88388,0.061303
117.86,0.14083,2.1218,0.84611
142.33,0.19957,2.2934,13.604
173.71,0.22046,-1.1233,21.6
165.85,0.16245,0.76282,17.037
132.57,0.14887,-0.24621,7.3653
125.2,0.18454,-1.649,23.662
83.561,0.15719,-0.40316,4.6639
54.402,0.13895,0.11629,1.0612
43.304,0.14126,0.34545,0.006586
48.116,0.14637,0.10657,0.025788
70.915,0.14078,1.6448,0.026157
95.973,0.14862,0.048927,5.7796
