max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.13,0.30387,0.59371,5.6525
208.22,0.24899,0.76315,16.792
169.84,0.27931,-0.67018,6.4035
198.62,0.25773,0.23815,5.0436
204.91,0.25584,-0.23407,56.469
175.61,0.39038,0.63468,17.878
153.13,0.3554,-0.60768,11.601
125.67,0.32924,-0.87504,7.3405
208.34,0.30523,0.5576,39.578
209.99,0.34019,1.059,56.359
185.8,0.37298,-2.5903,40.017
176.85,0.39209,0.24579,76.958
164.31,0.40543,1.0028,13.429
149.82,0.37573,-0.039579,8.9467
129.0,0.33703,0.64306,11.23
145.16,0.30342,-1.2882,2.3239
166.82,0.28248,-0.20208,21.824
204.72,0.27243,-0.043745,7.4322
202.27,0.25155,0.45903,13.65
220.11,0.27137,0.78125,23.858
167.37,0.36925,0.2507,45.302
183.12,0.40078,0.52709,32.619
201.24,0.40706,1.1278,35.439
180.66,0.40765,0.58889,59.303
166.66,0.3269,0.19589,21.328
148.98,0.31431,0.32852,9.0
127.91,0.29364,0.51116,10.625
144.08,0.30826,0.65491,2.04
158.1,0.27907,0.44102,13.547
197.63,0.26437,0.77436,2.2438
214.41,0.23754,0.85214,11.764
200.22,0.26108,0.42436,39.35
212.85,0.25945,1.5188,30.44
194.48,0.3119,0.79519,34.63
202.25,0.31573,1.1709,22.714
183.99,0.3299,1.332,47.47
179.38,0.38043,0.28899,10.79
142.71,0.36133,1.3716,14.736
131.02,0.33608,0.72927,8.2106
149.74,0.27168,-0.57698,9.8741
158.32,0.26373,-1.4159,15.478
197.16,0.25564,-0.18254,26.192
217.85,0.24257,-0.55476,3.5648
218.9,0.21932,0.99246,5.308
193.42,0.32162,2.1369,115.15
185.92,0.38545,1.3883,70.69
204.65,0.37946,1.339,23.192
154.28,0.39188,1.2751,61.335
179.63,0.40181,0.25709,3.7979
146.72,0.34857,-0.78527,4.9824
129.49,0.31367,0.34737,13.733
133.32,0.31195,-0.95888,4.1753
163.57,0.28714,-0.14777,2.4358
204.91,0.26335,-0.36444,2.9238
216.19,0.23915,1.1133,5.4572
215.75,0.26115,-1.6144,29.087
188.13,0.34115,-0.89499,35.77
200.35,0.39188,-0.8936,111.54
185.64,0.39892,-1.2429,37.744
154.41,0.40833,-1.3568,40.711
173.39,0.39826,-0.3248,16.171
150.97,0.36659,-0.31717,2.4618
130.8,0.32317,0.015473,29.14
152.48,0.29809,-0.66578,3.2813
152.79,0.27246,-0.90467,8.163
199.62,0.25396,-0.14633,6.558
