max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.44,0.1441,1.6403,15.003
81.787,0.20258,1.509,3.6029
182.99,0.18517,0.063177,23.953
157.37,0.17769,2.834,14.35
102.61,0.1997,2.3465,14.667
184.79,0.18295,-0.24724,9.6179
196.79,0.16877,-0.37571,8.1862
199.46,0.16074,0.68123,6.0909
52.424,0.21985,-1.1229,10.884
60.776,0.22044,0.21526,2.7193
95.573,0.20757,0.80276,0.22579
131.5,0.18702,1.3535,0.06395
154.13,0.20721,-0.77121,9.1852
192.32,0.21443,-0.99968,18.764
211.43,0.21143,0.20726,5.9652
198.89,0.23064,-1.0087,37.221
204.4,0.24178,0.96421,20.614
170.37,0.20626,0.56004,14.156
108.51,0.21817,1.0975,11.443
80.666,0.22135,2.135,7.7774
49.686,0.22088,-0.071902,0.83528
64.315,0.21466,0.81629,1.3369
93.823,0.21692,1.0788,23.288
135.93,0.21856,-0.39551,9.8358
176.2,0.29362,0.27982,15.997
187.16,0.24322,-1.1236,5.4666
212.61,0.20814,1.0583,26.316
209.69,0.19011,0.21732,14.394
201.01,0.20973,-0.45976,25.555
146.77,0.22922,-0.11393,24.728
102.83,0.27823,1.1236,46.652
73.21,0.27043,1.9361,2.2071
47.59,0.28071,-1.0959,13.941
61.939,0.29756,0.99232,19.97
97.767,0.29508,1.0548,3.0848
109.91,0.29689,0.38052,26.165
174.84,0.23075,1.3309,2.6719
206.82,0.20165,0.55238,25.978
206.61,0.20954,1.0093,17.967
198.04,0.24229,-1.0316,18.818
184.67,0.22708,-0.18373,5.6808
168.68,0.20947,0.23711,34.249
125.45,0.21994,0.27461,1.5529
76.246,0.2006,-0.33789,8.3329
50.214,0.23641,-2.7448,12.214
62.479,0.23555,-0.88164,0.70414
89.267,0.24779,-1.4691,23.099
130.21,0.24695,-0.76845,8.581
175.96,0.27397,0.55689,5.5652
211.59,0.29409,-2.7466,37.949
215.06,0.26268,-3.2146,17.847
214.49,0.21014,0.044387,19.872
195.05,0.23918,-0.082697,53.929
168.58,0.29822,-0.83686,32.325
125.45,0.31167,-1.4744,24.732
82.495,0.29819,-1.5869,3.2407
50.175,0.29101,-2.8438,5.7841
61.231,0.30676,-1.4306,22.181
103.59,0.29053,-1.7431,4.4896
148.26,0.2933,-0.31742,36.835
150.65,0.21197,-1.0671,9.9292
193.87,0.22552,0.42945,39.364
212.99,0.2128,-0.46361,44.187
209.83,0.27447,-1.5546,29.607
187.21,0.27587,-0.78166,9.9294
158.48,0.25295,-0.38583,30.999
123.89,0.22472,-1.0483,0.93442
85.318,0.19973,0.96417,0.50105
54.002,0.19657,1.0572,0.66485
56.1,0.25589,-0.32958,27.789
96.903,0.25509,0.38292,0.49946
146.47,0.22489,0.10861,13.047
169.96,0.19347,0.20895,3.9838
201.59,0.17332,-0.71952,12.631
209.8,0.15183,1.1624,17.2
221.6,0.20455,-0.45355,14.775
201.61,0.16915,0.19437,18.948
157.55,0.15679,-1.2598,4.1767
98.846,0.14651,-0.0473,2.9925
92.673,0.14533,-0.0848,6.956
55.115,0.15181,0.25826,8.4085
64.289,0.16836,1.5464,0.724
94.137,0.16637,-0.24105,2.1754
129.87,0.19466,-0.74036,28.195
177.82,0.17448,0.23498,6.5632
215.05,0.1905,0.13151,22.507
214.0,0.16905,-1.2615,15.019
214.98,0.15042,0.99748,7.6814
207.37,0.15591,1.5204,11.473
161.66,0.18625,-0.78377,26.48
126.89,0.18221,0.30373,10.154
75.226,0.20925,-2.8838,41.431
52.928,0.20254,0.90929,1.3258
57.295,0.21766,0.94748,11.293
96.012,0.20898,-1.59,5.1787
133.08,0.1956,-1.1643,5.2031
169.19,0.16431,-0.68899,23.186
201.22,0.14898,2.0075,10.235
206.57,0.13672,1.0645,4.6554
217.23,0.15964,-0.70149,19.215
195.43,0.16223,0.22143,13.222
158.62,0.15836,0.14226,7.5478
127.07,0.14519,-0.54524,0.76838
75.984,0.15151,-2.2327,11.488
53.805,0.16637,-0.71468,2.6626
62.802,0.167,-2.5015,0.34953
95.068,0.15714,-0.48899,1.2581
134.92,0.17016,-1.0383,19.01
168.38,0.15581,0.38704,28.213
186.15,0.16228,1.2586,13.275
214.84,0.15591,1.0405,9.5013
201.8,0.15867,1.1245,39.187
187.81,0.14157,2.5725,6.1143
147.64,0.14159,-0.78171,3.0694
114.17,0.14005,0.93079,2.6568
72.159,0.15324,-0.35671,14.226
50.084,0.14421,2.1114,2.1767
59.454,0.14924,-0.57546,0.91753
94.337,0.16134,0.33704,13.58
121.85,0.14972,-0.63726,0.61443
170.69,0.18291,0.43808,33.758
213.82,0.16969,1.3846,3.2665
216.39,0.17553,0.19155,32.494
214.13,0.15594,0.60058,10.042
179.5,0.16817,-0.55151,30.25
157.57,0.15567,-1.7557,6.4933
117.71,0.16392,-0.94317,16.73
81.647,0.1596,-0.35567,9.2139
52.336,0.16186,0.18738,5.287
63.229,0.16262,-0.099424,11.007
97.258,0.15644,2.0881,9.6564
132.93,0.15883,-0.91123,6.7134
163.66,0.16791,-2.7609,8.3993
202.03,0.1992,-0.61436,36.322
219.26,0.17946,-2.0574,22.486
205.93,0.22592,-1.0234,62.71
207.32,0.1943,0.024525,10.451
161.31,0.17438,1.8704,8.3727
109.39,0.17772,1.3829,20.514
76.507,0.16519,1.9204,9.2791
52.757,0.16017,0.83841,1.4395
62.654,0.18076,0.60161,28.033
97.15,0.17212,-0.11089,12.73
131.86,0.18336,1.4898,18.168
172.92,0.1496,0.61514,4.948
202.73,0.15832,-1.4883,13.543
223.68,0.17181,-1.0814,19.097
215.77,0.18449,-0.47236,25.98
186.76,0.18376,-0.64944,14.082
167.73,0.1861,1.6714,30.885
120.86,0.18786,-0.26611,6.9445
73.657,0.17477,-0.32861,4.2341
51.102,0.16393,0.71445,0.27145
62.034,0.16352,-1.5224,9.7227
92.205,0.15643,1.1151,0.80097
142.94,0.17067,0.59083,14.938
160.95,0.22214,-0.85883,21.213
198.1,0.21962,-1.1623,3.5433
200.46,0.17957,0.29464,9.8303
215.94,0.19384,0.053671,23.986
209.93,0.19361,0.77659,22.622
165.51,0.2142,1.8974,33.713
116.27,0.22463,-0.16508,11.174
75.353,0.20861,-0.55258,6.9012
54.114,0.1842,1.1655,1.6154
67.147,0.16704,-0.14633,2.898
92.855,0.16528,0.81617,8.2236
137.92,0.19526,-0.78313,24.329
