max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2386,0.2457,-1.6911,5.8779
145.69,0.24186,0.2721,2.1608
3.8199,0.24573,8.2034,1.6547
42.703,0.24573,2.454,0.93747
104.44,0.24622,1.4263,2.1317
19.509,0.23162,3.5527,3.9722
0.36079,0.23448,3.9471,3.651
0.32589,0.2345,-10.849,1.4354
142.64,0.23624,-2.2696,30.985
151.91,0.23128,-1.0001,9.892
108.1,0.22755,-1.771,6.7715
59.589,0.22989,-1.5703,5.559
19.653,0.24417,1.9601,5.4258
0.18468,0.24451,3.7545,2.2282
0.79041,0.24492,-0.44198,4.4774
0.38393,0.23455,13.191,1.7121
7.0686,0.235,2.9108,8.2777
43.382,0.23495,7.7615,0.5591
96.98,0.236,-0.99129,3.119
141.02,0.23313,0.97955,6.5176
167.53,0.2194,-1.2121,16.415
121.4,0.23762,-3.2677,13.652
113.61,0.24177,-1.7135,15.259
74.01,0.24177,-0.96281,5.8407
20.485,0.24302,-4.2075,14.815
0.99003,0.24381,-0.16301,10.046
0.019394,0.24405,3.3155,2.8839
1.2321,0.24528,-5.9512,5.5264
16.01,0.24577,-1.7068,4.5268
52.075,0.24571,0.44394,3.611
80.432,0.25172,-2.7838,5.1187
145.37,0.25269,-1.913,7.9921
172.42,0.24931,-1.4047,15.018
156.87,0.24585,-0.13523,10.927
116.19,0.2447,-0.25606,5.4898
51.396,0.23932,1.5196,2.9345
16.47,0.24853,-1.225,16.048
0.23396,0.24872,2.3694,1.2833
1.2032,0.24896,0.34791,2.8194
0.57795,0.24462,-1.9438,5.4207
8.6816,0.24609,1.8757,11.665
52.356,0.24611,0.92638,1.1998
104.07,0.26256,1.9986,6.4526
153.4,0.26241,0.11944,2.4797
169.27,0.241,0.60277,13.651
143.8,0.2265,0.44722,12.429
106.08,0.24306,-1.9486,10.689
60.719,0.24349,-2.6229,3.0368
22.607,0.23503,0.20744,4.4615
0.22351,0.23535,-2.1481,2.5075
5.5432,0.23705,0.48036,10.537
4.5226,0.24916,0.21369,2.2205
12.765,0.24948,-6.4669,9.3151
45.676,0.24941,5.0338,0.48684
101.99,0.24955,-1.469,2.1388
140.42,0.2497,-1.5481,4.3201
162.0,0.23209,0.31022,3.8817
145.92,0.2368,-1.0703,17.115
91.767,0.23716,-1.6412,10.265
73.251,0.23473,0.53452,2.3205
13.345,0.24671,-3.5351,7.0653
2.6376,0.24712,-5.1407,7.152
0.26937,0.24714,6.6128,1.4474
0.2306,0.23705,9.9461,1.7844
14.581,0.23788,-4.8844,5.5506
53.063,0.23807,1.0413,5.3787
93.47,0.23743,-6.6865,2.3584
167.5,0.24747,-1.8907,1.678
146.68,0.24623,-1.7823,20.281
155.61,0.24471,0.11211,5.63
126.18,0.23596,-0.45873,12.303
38.953,0.24488,-1.408,20.27
20.746,0.25055,0.99733,9.8532
0.19794,0.25085,-1.8582,2.9159
0.47196,0.25096,6.3202,2.0045
0.097944,0.24714,3.1536,0.72729
13.05,0.24718,2.673,1.0215
49.593,0.24715,-3.0763,3.0087
105.59,0.2468,-4.8791,0.87892
159.84,0.24687,-1.0582,8.8772
178.37,0.2374,0.72511,6.1346
172.74,0.23623,0.16955,29.187
105.58,0.24715,-1.4013,21.27
59.39,0.24755,0.22441,11.591
17.948,0.20677,3.9298,2.5033
0.14077,0.21087,1.3742,2.5927
8.5299,0.21227,0.12769,2.4975
1.4063,0.25119,4.186,4.615
11.447,0.25119,1.4305,0.27201
42.837,0.25113,0.75616,0.11231
99.982,0.2522,0.95338,1.8855
154.48,0.24793,0.34922,10.224
165.69,0.22497,0.33255,4.1022
170.58,0.20606,0.452,9.7563
103.17,0.20991,0.45616,8.2679
48.962,0.20466,-0.91814,1.8336
22.795,0.21704,-3.8878,11.338
0.5038,0.21706,-3.6183,1.5783
1.1989,0.21715,4.5351,1.6143
2.556,0.21248,1.1935,3.4443
8.7789,0.21255,2.4129,1.4191
47.659,0.21248,3.0886,0.61558
90.942,0.21489,0.43583,2.7951
131.79,0.21271,1.5067,8.0927
145.63,0.21373,1.04,15.835
159.37,0.20912,1.5094,14.057
96.427,0.20977,0.73861,5.589
47.09,0.211,-0.6607,4.7177
20.614,0.22522,0.21966,6.708
3.0702,0.22585,-5.8359,2.07
0.29829,0.22617,4.6176,2.4659
1.679,0.21728,-8.4241,3.8334
8.9792,0.21763,1.7454,8.3164
56.274,0.21765,-2.7539,1.6274
102.02,0.22802,1.6933,0.3032
133.9,0.23162,-1.0359,6.362
161.63,0.2283,-0.37756,21.622
170.43,0.22663,0.84189,4.5138
99.467,0.2226,1.9211,11.491
54.605,0.21717,1.4967,3.3711
14.981,0.232,-0.94789,3.392
5.9637,0.23518,-5.3034,5.4082
9.8496,0.23758,-1.15,13.168
2.8863,0.22641,-2.9166,2.7778
17.745,0.22705,-11.722,4.344
42.429,0.22761,3.4285,5.5053
86.996,0.23131,2.8757,0.16863
149.82,0.23053,2.5716,2.8031
