max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.267,0.22827,-1.131,1.71
203.07,0.24078,1.4503,17.999
79.98,0.23199,0.52111,3.5275
126.41,0.24247,-1.8046,12.886
173.35,0.25326,2.0093,6.2106
99.213,0.2487,0.93291,25.606
48.795,0.26472,2.8364,8.9738
22.776,0.28434,3.7176,6.1406
215.58,0.25719,1.9725,15.748
205.91,0.2261,1.7683,12.37
178.71,0.23342,-0.71847,23.454
146.98,0.21595,0.63014,3.2681
93.408,0.23823,-0.13449,13.661
56.736,0.23622,3.294,2.1269
22.891,0.24838,0.60024,10.934
36.064,0.28333,4.5516,2.0488
87.897,0.27823,1.5037,1.3163
125.21,0.26603,2.253,5.3063
166.9,0.24601,3.9669,4.3588
193.48,0.25793,-0.31713,13.367
208.42,0.24278,0.4551,11.801
215.02,0.25898,-0.17407,36.565
198.2,0.25539,-0.78588,12.488
154.9,0.22223,1.1127,5.5838
91.704,0.32641,-0.50189,37.936
47.823,0.33058,-1.1234,2.1444
24.888,0.33024,1.8328,4.5744
32.585,0.25379,-5.9158,3.8156
80.609,0.25702,-0.71369,1.7156
123.11,0.25862,-0.93939,8.69
163.1,0.25937,-1.3755,4.0944
190.84,0.35438,-0.33453,31.788
210.44,0.36173,-2.5873,25.846
205.28,0.3245,-0.44147,29.174
179.46,0.28434,0.14672,9.2156
149.59,0.27287,-0.85467,12.746
86.737,0.24342,0.85571,9.85
53.619,0.27345,0.20918,15.99
13.846,0.2744,-8.8346,6.1388
33.86,0.32722,4.3668,1.4094
83.642,0.32371,4.8939,0.56813
118.22,0.32953,0.29321,16.611
163.99,0.33623,-2.6679,28.984
203.59,0.37436,-2.2769,23.949
219.21,0.32144,-1.0547,17.509
210.46,0.30847,0.74113,20.971
192.99,0.27856,3.5793,14.711
149.66,0.23324,0.17793,3.8663
101.26,0.21231,-0.61169,4.7563
55.131,0.23094,1.3668,9.9919
21.608,0.23655,-1.752,1.7775
40.413,0.27825,1.2244,0.91875
76.535,0.27911,4.5765,4.2069
115.09,0.26863,-0.69919,1.9869
169.39,0.30085,-1.0853,19.146
199.62,0.30247,-0.49433,12.276
213.88,0.30048,-0.44711,18.257
210.3,0.26221,-0.10127,13.931
182.84,0.22595,1.8619,14.264
141.29,0.2042,-2.2395,4.4138
87.836,0.24445,0.020908,9.64
46.782,0.26444,-6.9256,6.8494
13.4,0.26444,-2.7444,2.4106
32.302,0.24214,-2.093,3.5131
71.063,0.24015,-2.1409,0.92563
123.55,0.24707,0.38341,10.675
173.69,0.24986,3.1973,8.9156
202.16,0.2309,3.3883,5.7675
206.21,0.21813,-1.4895,7.6569
199.85,0.20847,1.0813,14.857
193.86,0.21426,-1.2555,13.068
149.23,0.22438,-2.5069,18.945
87.649,0.31901,0.40351,21.672
47.463,0.31948,-1.618,8.4731
20.064,0.31996,3.0132,0.32375
36.619,0.26523,3.2646,3.7406
77.67,0.27253,-1.8333,3.6313
140.57,0.2965,4.066,9.0419
152.16,0.34753,-0.1701,21.975
200.41,0.35144,-0.004132,15.164
220.32,0.3561,1.5931,41.547
209.33,0.3123,-0.86108,12.403
183.26,0.27141,-1.4979,12.691
122.66,0.29656,-2.4993,21.646
102.16,0.23194,-0.91389,4.86
50.528,0.23139,2.4896,2.5244
25.178,0.24022,1.7208,7.7975
38.686,0.3113,3.2972,0.33
72.166,0.3222,3.3743,14.547
106.89,0.3525,-2.6014,14.219
175.19,0.3489,3.0625,2.8481
187.64,0.3138,2.3785,26.21
212.6,0.30024,1.1757,7.1925
200.22,0.24257,0.87152,12.126
175.42,0.21612,-1.6153,10.583
154.19,0.20698,-0.54167,4.6769
96.919,0.21423,0.3937,9.6006
54.618,0.22287,0.72218,4.5688
21.459,0.22555,2.2034,5.5913
37.59,0.24072,-2.9452,3.31
91.113,0.24693,-0.8181,5.765
130.55,0.24685,-0.1688,12.047
170.28,0.23502,0.17009,8.7894
208.92,0.28054,2.0611,42.732
222.23,0.25788,4.7583,21.035
201.31,0.23842,0.17912,9.5888
181.47,0.23242,0.46732,15.142
150.69,0.21515,-1.0591,13.801
94.514,0.25696,0.7013,5.4075
46.848,0.26278,1.5798,6.1156
21.586,0.26921,-2.389,4.41
41.844,0.22486,2.7624,0.63063
76.165,0.22249,-5.9855,1.9756
134.17,0.23575,-2.4612,9.9881
169.76,0.24655,0.70269,10.975
207.14,0.24978,0.41866,5.8456
207.85,0.2196,-1.1591,7.9481
205.23,0.21609,1.6117,10.547
171.54,0.19707,1.0749,4.7456
147.69,0.26185,-0.35148,20.506
98.008,0.23726,0.6589,4.5825
45.251,0.24193,3.2624,4.7506
23.569,0.2424,-3.5564,5.5394
42.499,0.27773,5.445,2.0225
81.866,0.27581,1.5221,3.8931
129.91,0.29483,0.8214,11.201
162.65,0.28333,0.36029,8.775
182.36,0.29537,-0.67374,12.643
216.02,0.2956,1.3735,13.57
207.36,0.2698,-0.73068,22.129
174.4,0.247,0.58251,5.285
147.91,0.2328,2.3811,13.001
97.285,0.25285,-0.1585,14.333
41.229,0.26584,-2.13,7.0288
21.263,0.26597,4.0262,0.43063
31.917,0.24508,-2.3974,1.6925
59.582,0.24943,5.2047,11.016
128.15,0.24848,2.179,3.2738
161.1,0.25647,1.3179,19.308
200.7,0.30463,1.2589,23.626
217.47,0.34919,1.5561,33.596
210.0,0.33434,-0.37308,15.698
175.47,0.2751,0.91511,13.58
147.29,0.24509,0.18872,8.7056
98.579,0.2318,1.0241,13.618
39.531,0.24138,-1.4474,3.63
16.718,0.24727,-2.2662,4.5775
43.614,0.2658,4.4852,7.8519
90.615,0.26607,5.5623,5.2975
135.51,0.28967,3.8116,15.609
181.78,0.26174,1.3255,9.0619
195.81,0.25188,1.8415,24.27
198.65,0.29375,-0.88632,16.041
192.3,0.30159,-4.4155,17.305
184.09,0.2868,-3.1523,12.086
144.52,0.25387,0.19632,4.7244
98.902,0.31058,0.031698,7.2819
51.825,0.31465,-2.6398,11.419
18.235,0.32962,2.9914,9.2844
40.015,0.24726,-3.0822,4.2381
67.957,0.2486,-5.3051,10.718
135.47,0.25395,1.0692,8.6775
160.04,0.26491,-0.44191,14.574
204.53,0.29042,0.74906,24.049
205.74,0.32519,-2.1537,35.952
195.89,0.31327,-3.7329,13.588
188.28,0.31094,-1.7447,27.471
152.3,0.31214,-2.7211,29.185
91.736,0.28371,1.0393,27.55
45.202,0.27562,0.29277,2.2081
23.399,0.2837,2.599,6.7781
35.728,0.33607,-1.7496,1.7688
70.396,0.33581,-3.5725,2.1794
123.82,0.33,2.3018,6.5475
165.0,0.29791,0.34069,11.958
205.06,0.29256,2.6067,12.306
217.3,0.2654,1.5039,14.235
204.21,0.24366,-1.8253,19.097
179.08,0.21816,0.48791,8.6019
146.94,0.21765,1.0865,3.48
86.68,0.29447,-0.4031,28.555
37.209,0.29865,-0.32463,5.0275
25.015,0.29805,0.20662,1.2619
39.875,0.28654,1.583,7.1294
83.724,0.28934,3.3351,6.6275
130.24,0.28218,-1.0156,5.7169
162.2,0.30747,-2.7267,17.012
190.5,0.36827,-2.6357,16.205
220.95,0.38314,-1.2885,22.998
211.06,0.33483,-1.2927,13.202
193.93,0.27908,1.2955,8.8806
157.56,0.24783,-1.0309,12.048
106.92,0.31617,0.10449,25.78
54.831,0.31899,-5.067,8.9544
18.995,0.31985,-3.2608,5.7306
27.173,0.30275,-4.4594,6.4169
81.158,0.30634,0.51769,2.0313
116.28,0.29945,-4.858,6.0013
161.86,0.30144,-0.69412,17.534
185.61,0.37001,-1.8781,49.913
220.16,0.36237,0.84408,16.012
213.49,0.2949,-1.2851,5.5281
189.76,0.24772,0.1781,15.562
151.5,0.27478,-1.2983,24.519
107.13,0.31915,0.43709,12.883
46.493,0.31888,-1.0594,2.4981
24.528,0.31382,2.7218,1.615
36.77,0.34079,-2.9018,14.425
80.372,0.35979,1.0753,12.014
136.98,0.3552,0.69959,3.5781
167.02,0.36442,-3.6615,19.726
202.03,0.37805,-1.4955,29.516
219.0,0.38147,0.47668,37.239
220.77,0.36827,-1.1275,22.114
189.54,0.37403,-1.4643,25.915
157.13,0.32093,0.88431,12.349
91.343,0.37653,-0.23031,47.023
34.328,0.38784,1.3732,9.9431
25.602,0.38017,0.87941,1.03
39.316,0.31253,0.4308,3.8544
70.504,0.30909,4.2579,4.8025
112.61,0.33171,-4.0428,22.176
174.7,0.33077,0.32108,2.7369
207.56,0.30875,0.83705,21.782
218.12,0.33834,-3.2907,13.498
215.84,0.33218,-0.044892,20.606
191.62,0.3407,0.4433,17.141
155.81,0.29802,3.2919,22.74
94.57,0.27549,0.65229,3.3144
51.82,0.27401,4.8058,12.436
26.807,0.27293,4.187,1.7063
41.997,0.38369,1.0884,5.3744
84.405,0.38213,5.1655,3.5356
133.0,0.37637,0.68979,4.1238
160.98,0.37822,-1.4213,18.483
198.94,0.37697,-0.93035,9.8356
206.27,0.38225,-1.0581,27.233
219.46,0.36258,-0.56229,29.448
181.46,0.32553,0.025901,8.9756
149.2,0.31476,-2.8505,26.918
92.823,0.24492,0.90989,22.194
39.742,0.27617,-4.6366,14.298
24.372,0.27831,-4.1304,4.9238
30.004,0.28064,1.321,4.6019
78.718,0.28926,3.4981,18.714
139.0,0.31298,1.6224,33.583
179.78,0.3559,-0.73872,51.353
196.94,0.35804,0.67725,15.951
215.54,0.3186,-1.3005,6.5325
205.5,0.26517,0.22031,5.24
185.3,0.23642,1.5585,5.115
147.74,0.20934,0.93211,7.4781
100.56,0.21532,-0.38251,9.3288
49.522,0.21793,2.596,7.2106
17.595,0.21781,1.6022,0.071876
36.033,0.27851,2.5786,8.435
55.117,0.2845,-5.2943,4.7256
126.06,0.29756,-1.195,10.296
178.0,0.30384,0.36888,15.624
193.78,0.2962,0.35985,15.091
211.87,0.29882,-0.49293,26.016
210.32,0.26133,1.1529,14.804
191.17,0.23536,1.1411,5.2688
152.44,0.20849,0.41471,6.9131
