max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.178,0.24428,1.0511,9.0866
150.39,0.20745,0.93446,7.7141
108.65,0.22543,0.4796,0.0
129.59,0.20823,0.23238,4.7187
153.01,0.19579,1.4442,0.043115
162.94,0.36374,0.49071,12.77
146.29,0.31607,0.76363,0.038065
114.02,0.25887,0.29557,0.19399
139.29,0.268,0.17891,21.898
131.17,0.34945,-0.67179,34.038
139.8,0.36304,0.045574,42.824
140.93,0.36753,0.84557,32.917
157.81,0.35339,0.11828,17.245
139.83,0.29983,-1.0838,0.0
108.5,0.24966,0.62314,0.0
102.62,0.23314,1.3037,1.9451
110.25,0.21947,-0.21783,0.064133
131.05,0.20852,0.53495,14.858
146.28,0.21433,-0.47824,15.803
166.91,0.23697,-0.26297,9.6848
151.95,0.26602,0.53148,16.272
122.4,0.35458,-0.59422,44.632
134.91,0.35472,0.69814,10.109
143.82,0.3527,0.073145,25.251
151.5,0.3814,-0.22915,37.941
149.02,0.34158,-1.6062,0.10749
104.71,0.29464,0.025715,0.001181
100.06,0.23272,2.1063,4.1446
113.03,0.21858,-0.69026,0.00574
124.7,0.20621,0.18752,7.8027
137.3,0.21063,-0.55067,41.347
154.28,0.34019,-0.5104,68.945
144.83,0.37486,0.58405,71.241
133.77,0.38239,0.98335,80.069
143.02,0.38714,0.57572,110.64
149.64,0.38591,0.67572,58.085
160.93,0.34435,-0.42658,5.8089
147.22,0.28188,-0.028659,0.071932
115.28,0.24953,0.52829,0.022249
100.78,0.26503,-2.5162,0.013027
104.38,0.24568,0.062314,0.27505
124.23,0.22451,-0.53491,0.000546
141.87,0.20802,-0.1481,3.9046
155.62,0.28191,0.59217,62.912
143.33,0.33434,0.91162,42.907
138.08,0.34399,1.2859,23.515
149.48,0.3744,1.5033,85.703
151.21,0.376,0.40329,24.165
153.49,0.3656,0.376,32.675
145.74,0.31785,-0.82609,4.7411
104.28,0.27428,-0.094144,0.0
93.258,0.22946,-0.71359,0.0
103.52,0.2186,2.5399,0.12873
136.4,0.2081,0.81766,0.021671
152.72,0.26855,-0.045533,91.298
152.93,0.32261,-0.25525,94.304
150.86,0.30632,-0.81081,9.5508
139.17,0.36593,0.013495,44.508
154.53,0.36703,1.1559,32.466
148.08,0.36697,0.080856,42.26
152.19,0.31955,0.078566,18.488
142.69,0.30052,0.076482,3.9551
114.75,0.25464,0.058427,0.006507
98.459,0.24906,3.464,0.019952
105.16,0.22534,-1.6325,0.19314
145.24,0.20903,1.0952,3.8082
146.87,0.20483,-0.99296,0.55581
145.01,0.22492,0.047316,19.137
139.95,0.31239,-0.40824,46.798
138.83,0.34169,-0.20893,16.181
147.05,0.35878,1.1834,35.424
148.43,0.35835,0.083427,6.0303
168.02,0.36428,-0.89386,5.6076
139.45,0.30851,-0.54595,6.0063
109.04,0.27262,-0.989,0.0
102.39,0.22905,0.34155,0.0
112.89,0.21385,1.645,0.10229
139.06,0.20077,-0.1272,2.786
143.61,0.19103,-0.74039,1.6396
150.08,0.1791,-0.80011,12.744
144.75,0.28552,-0.73067,64.33
132.9,0.34646,-0.15636,37.603
145.07,0.36881,0.261,53.333
145.7,0.37892,-0.514,53.946
159.82,0.32287,-0.49129,7.0472
144.99,0.26752,-0.46838,0.69254
106.44,0.24302,-0.73643,11.36
98.453,0.24784,-0.60588,0.005459
110.19,0.23251,1.3726,5.7155
125.86,0.22454,0.10037,5.5519
130.35,0.21277,-0.48782,3.0588
140.44,0.25843,0.002457,27.452
148.14,0.35423,1.0469,46.683
149.73,0.37624,1.8962,85.951
138.79,0.37736,1.0636,33.24
145.82,0.36888,0.48857,15.018
172.07,0.35433,-1.7137,4.2032
136.87,0.28655,-0.76581,6.8907
100.96,0.25858,0.61614,0.026102
96.053,0.23145,-0.078306,0.0
105.06,0.21833,0.65017,0.015893
130.52,0.20631,0.60294,6.574
142.06,0.19711,-0.83525,4.6517
159.88,0.19582,-0.91997,16.054
147.43,0.18948,-0.62553,2.4722
