max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.89,0.30678,0.6662,3.1256
176.95,0.25507,1.0815,3.8938
136.39,0.28974,0.62731,1.4522
161.76,0.27686,0.079392,1.6144
170.46,0.26433,1.4349,2.8097
153.95,0.38453,1.3086,4.2809
116.9,0.32155,0.69814,2.6257
97.19,0.31367,-0.43102,17.418
175.49,0.43157,-1.672,46.543
153.9,0.43863,-0.7088,32.269
156.08,0.44248,0.093975,60.184
164.98,0.44203,0.47731,12.496
158.17,0.43349,0.12526,11.574
122.01,0.40301,-1.5602,19.816
99.695,0.35826,-0.81433,11.227
114.49,0.31541,-0.69211,7.3621
138.63,0.30118,0.91901,1.6721
161.94,0.28814,-0.32891,11.307
171.9,0.27701,0.47664,10.68
180.69,0.27434,0.14817,13.339
180.42,0.36168,1.5947,32.725
139.48,0.43265,-0.51711,42.733
145.49,0.44229,-0.36433,54.512
166.73,0.44011,0.71901,19.167
155.02,0.40479,0.74195,48.347
123.19,0.41003,-0.49346,17.92
101.97,0.37937,0.97737,0.006176
109.08,0.41443,0.57459,26.794
135.25,0.42038,-1.2143,5.416
163.72,0.37139,-2.0122,0.048884
175.01,0.32027,-1.1817,6.7214
183.85,0.29548,-1.6601,4.285
186.88,0.36268,0.6114,67.215
181.62,0.43743,1.3246,42.369
140.9,0.44251,-0.24763,64.397
177.76,0.44115,0.1107,26.193
151.28,0.43993,-1.4664,19.39
124.92,0.38425,-2.3518,0.0
97.088,0.33511,-1.1809,0.36873
116.02,0.34437,-0.50871,2.4665
138.85,0.32515,-1.6476,0.014052
162.0,0.29834,-0.99552,0.043956
177.3,0.27422,-2.49,2.3319
181.07,0.26411,-0.26843,7.4597
179.8,0.30171,0.57809,30.96
155.46,0.42711,0.61629,39.546
127.56,0.43788,0.64407,71.014
162.24,0.44203,0.1274,56.924
151.88,0.39128,-0.54965,2.5837
119.42,0.32727,-1.0601,0.0
98.53,0.30036,0.16076,0.000723
113.2,0.33929,-0.84201,13.004
139.53,0.32109,-2.5559,2.2088
158.49,0.30025,0.79618,0.0
172.47,0.27407,0.35174,0.000217
178.62,0.25895,0.89826,0.012754
182.26,0.29988,-0.10521,19.661
153.28,0.4114,-0.14201,48.94
137.76,0.44251,-1.0642,126.89
151.69,0.44135,-1.2559,14.474
158.54,0.44023,-2.033,57.761
121.88,0.39631,-0.66837,0.0
95.473,0.34379,0.80246,0.37698
110.6,0.28826,-0.025318,0.093846
134.41,0.28044,-0.46421,0.020454
153.63,0.26765,1.8379,1.5039
172.31,0.25994,-0.15657,1.8146
178.75,0.25669,0.81496,16.763
183.35,0.29874,0.18649,34.11
174.68,0.35729,0.54968,17.479
158.81,0.43586,-0.37254,86.662
171.01,0.43599,-0.064207,67.72
157.78,0.41549,0.13374,6.7032
121.34,0.34176,0.47332,0.03078
97.021,0.30645,-1.1808,0.044556
115.35,0.31527,0.36638,3.3904
133.78,0.31996,-0.27251,21.299
159.07,0.31199,-0.070427,2.1686
171.35,0.28456,0.28513,0.0
182.32,0.26605,-0.41834,5.2441
170.09,0.30472,0.17818,20.928
147.08,0.44253,-0.85862,95.604
155.1,0.44253,-0.28084,23.171
161.95,0.4139,0.75249,57.111
156.91,0.43271,0.77544,79.932
123.27,0.40134,0.09002,6.3469
96.586,0.36389,-0.53915,15.311
111.99,0.30342,0.30808,9.5688
138.08,0.29729,0.99419,5.2058
156.69,0.29576,0.42127,2.157
172.95,0.27878,0.22683,0.0
177.68,0.31632,-1.0016,72.963
180.46,0.35395,1.2699,26.982
173.84,0.40288,2.0081,41.724
181.7,0.44038,1.8109,68.926
169.26,0.43984,0.86919,17.95
153.49,0.43993,-0.65787,27.199
118.21,0.35829,-0.71828,1.9967
99.095,0.33404,-0.29745,0.011248
111.04,0.34153,1.4998,3.1234
138.84,0.31976,1.5859,0.0
161.5,0.29785,-0.062033,0.43729
163.14,0.27534,1.1435,3.8249
178.47,0.26996,1.3401,3.2724
178.19,0.36986,0.41158,18.203
104.57,0.44101,-0.20023,67.495
151.07,0.44238,0.47755,68.594
166.21,0.43938,1.1359,21.84
158.51,0.41458,0.33383,0.001487
121.24,0.33457,0.82341,0.0
94.82,0.30692,-0.58075,3.2641
113.16,0.32603,-0.70853,2.1316
138.06,0.32018,0.052581,0.0
167.47,0.30155,-0.99534,9.3455
174.65,0.29222,-0.86478,0.3064
177.93,0.27305,0.60675,3.9253
176.52,0.36186,-0.92172,31.379
135.55,0.42025,0.34147,38.501
133.29,0.43637,-0.030752,40.258
174.62,0.4373,0.55258,48.392
161.11,0.44102,-0.024472,6.7533
123.87,0.3653,-0.059889,0.064564
101.22,0.33682,0.060945,1.2846
108.43,0.30532,2.3832,2.5284
136.41,0.3013,0.21928,2.883
165.28,0.29515,-1.4536,1.1817
173.96,0.27356,-0.073083,0.0
176.72,0.30398,-0.85156,12.098
177.58,0.41118,-1.255,57.567
131.79,0.4342,-1.1418,56.318
119.97,0.4425,0.36094,94.787
135.5,0.44252,-0.65572,49.752
156.55,0.36416,0.21722,1.2669
121.53,0.31604,-0.31819,3.3028
95.922,0.30114,-0.29736,1.3583
113.8,0.32346,-0.95014,0.0
141.01,0.30227,0.86097,1.3967
161.3,0.28564,0.038058,2.1027
173.67,0.26921,-0.75639,0.041902
183.54,0.25977,0.84014,0.15092
175.86,0.3713,0.43667,74.839
178.65,0.43301,0.54986,56.426
129.31,0.44154,-0.17236,66.682
170.86,0.44229,-0.28903,7.9254
159.02,0.41226,-0.29108,39.665
123.29,0.36252,-0.87649,0.74981
100.27,0.32131,0.19434,0.0
113.16,0.28923,0.51656,0.27187
139.28,0.27958,-1.3473,0.000807
