max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.962,0.29488,-9.1944,5.4842
155.92,0.3081,-1.377,15.062
19.86,0.29488,2.2001,8.1341
63.429,0.29605,-2.234,5.2686
116.75,0.3115,0.49659,7.7981
34.447,0.28645,0.60492,8.3303
2.0847,0.29268,-0.41939,8.3473
0.83336,0.29268,3.9681,9.542
187.38,0.30444,1.2994,6.1898
140.18,0.2886,-2.5979,16.103
128.82,0.27398,-1.5277,9.6226
69.038,0.28413,1.1028,11.572
28.989,0.30718,5.1196,29.369
1.0505,0.30824,5.1703,3.185
0.006491,0.30843,4.2078,10.349
0.17372,0.29349,8.0453,9.6685
17.042,0.29349,2.7397,0.95677
71.344,0.29349,-3.1693,4.7451
116.03,0.30299,-2.7138,15.046
165.51,0.31154,-0.21238,6.8301
183.7,0.30833,3.264,18.729
152.77,0.28988,2.3418,13.066
143.0,0.28205,4.5369,18.431
63.014,0.2927,1.0675,19.013
32.79,0.29944,-3.1908,16.637
1.3236,0.30375,4.9099,7.3219
0.78412,0.30442,6.9474,9.054
4.3156,0.31101,-6.7651,7.8163
16.138,0.31154,1.3544,3.9316
62.884,0.31154,-1.3797,1.9023
125.61,0.31154,1.1759,6.2006
154.81,0.31064,1.6273,3.0668
159.26,0.29489,-3.4463,18.08
171.01,0.29361,0.83144,17.439
110.69,0.28736,-1.0984,22.358
59.45,0.29141,1.6571,10.221
27.104,0.30271,1.2989,11.006
0.61935,0.3041,-0.30045,16.256
2.6097,0.30418,3.8371,5.663
3.0112,0.30442,4.2996,6.9927
20.895,0.30442,0.119,2.0773
51.246,0.30971,-0.89003,3.5009
109.78,0.3115,4.6655,15.009
156.94,0.30545,-0.38308,18.658
175.96,0.30275,-0.9567,8.6145
172.46,0.3028,1.3461,29.474
127.43,0.2934,0.041221,10.015
82.081,0.29338,0.59678,12.768
24.517,0.30254,-1.8865,11.195
2.6646,0.30723,-5.0608,11.684
0.63215,0.30723,-2.2233,3.6667
1.3156,0.30418,6.4642,8.0418
11.414,0.30418,3.5086,3.1577
66.755,0.30418,1.8746,2.8943
123.41,0.31154,-1.5448,2.7942
179.38,0.31154,4.2566,9.5005
182.67,0.29062,0.28295,20.352
133.47,0.29876,1.2607,18.33
129.79,0.29363,-0.96913,18.151
63.47,0.29872,-0.53858,16.535
34.896,0.29284,-0.42185,18.683
0.989,0.29508,0.77885,7.6392
4.3443,0.29524,-2.9837,7.7679
5.4334,0.30723,-6.5962,5.2267
17.393,0.30723,-7.7517,5.1512
62.464,0.30761,1.4643,11.37
107.27,0.31154,-1.5552,6.9772
156.3,0.31154,-2.1038,9.7515
178.24,0.30093,0.7226,19.388
165.73,0.30248,-1.1996,12.091
116.32,0.28036,2.2455,11.516
76.973,0.28589,1.3511,11.776
22.97,0.29603,0.2178,11.05
1.6587,0.29964,3.9685,7.3121
0.91112,0.29988,-6.694,5.7933
2.2092,0.29524,1.1435,5.2912
19.888,0.29524,-4.4871,6.5023
57.954,0.29754,2.9289,8.0764
129.37,0.31154,2.3095,5.4274
156.8,0.31088,-2.2641,9.5842
178.26,0.30112,0.26224,5.4245
147.33,0.29992,-3.41,31.57
142.08,0.28208,-1.9648,13.241
54.48,0.28838,-2.5343,10.701
23.197,0.31014,1.3074,6.4412
0.78341,0.30993,-5.2669,3.2732
2.582,0.30993,-2.7044,3.8164
1.4399,0.29988,-6.8169,5.6222
20.367,0.29988,0.62759,5.2068
56.769,0.29988,-0.63144,16.051
113.01,0.31138,-2.4759,3.7411
151.95,0.31153,2.0255,10.368
182.32,0.30548,1.9019,21.449
136.73,0.31008,-1.8703,28.378
112.31,0.31074,-0.15019,38.088
70.035,0.31034,0.10536,15.414
24.239,0.26612,1.4971,8.5794
0.4435,0.26789,-3.0522,10.113
0.099187,0.26789,0.035288,6.0974
1.2611,0.30993,-0.80221,4.5298
17.885,0.30993,3.1422,8.0032
62.648,0.31109,3.3332,7.3269
112.39,0.31154,-1.1862,5.3642
158.78,0.3112,-0.73485,8.3347
182.91,0.29869,1.8415,7.1778
172.06,0.26596,4.3693,11.324
114.96,0.24057,2.5145,8.9293
74.479,0.24072,-0.02999,5.6625
16.666,0.28819,-0.11326,9.243
3.1348,0.28968,-0.062565,11.185
0.64148,0.28968,-0.42507,6.0526
5.1881,0.26789,-0.33757,5.5358
19.169,0.26789,3.9319,4.7523
77.368,0.27441,3.6979,3.084
119.97,0.30586,0.50341,2.3122
169.52,0.30629,1.9798,6.7859
194.09,0.2927,5.4562,7.7328
170.7,0.26034,1.259,18.118
141.64,0.27674,0.1791,22.599
87.629,0.28162,0.80966,13.325
24.532,0.30154,-2.2736,12.139
3.9127,0.30155,-3.0229,7.0524
2.6832,0.30155,3.9146,4.6589
3.0424,0.28968,-2.1979,4.2457
10.634,0.28976,9.7215,8.2499
53.383,0.30068,3.4375,8.589
119.75,0.31154,3.1681,4.4189
143.1,0.31142,-2.7056,8.5674
165.27,0.31137,-0.17917,15.894
174.67,0.29936,1.6986,8.1395
134.39,0.29114,1.1437,19.794
86.756,0.29483,-1.6757,21.086
16.479,0.29295,2.316,13.999
0.9331,0.29631,3.7667,11.289
5.6594,0.29631,-1.7958,8.0007
3.0029,0.30155,-1.1833,7.4765
16.893,0.30155,3.2862,3.0848
52.596,0.30155,-2.6729,9.1232
102.02,0.31154,3.4827,7.371
163.11,0.31093,4.4091,7.9011
187.11,0.2879,4.3105,24.015
177.96,0.281,-1.0617,22.164
104.12,0.28218,-0.9416,7.625
67.785,0.28589,-0.73605,11.092
23.627,0.28679,-4.6443,20.337
2.8187,0.28727,-4.4936,10.942
2.6285,0.28727,5.0189,7.1462
