max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.987,0.42391,-2.2302,3.5811
166.4,0.43816,-1.7261,10.976
47.754,0.42391,1.6705,1.3129
100.69,0.42391,-2.2927,6.6919
132.93,0.43781,-3.8149,33.064
64.421,0.42115,-1.1809,3.7753
20.0,0.42354,1.0767,5.2024
5.7475,0.42399,1.5226,10.524
197.82,0.42852,1.1594,18.837
191.54,0.44072,2.1878,25.14
156.2,0.42416,1.9462,20.186
107.9,0.42434,-0.47398,10.368
66.871,0.42821,0.85848,5.3755
18.025,0.42732,-1.6839,2.142
1.9971,0.42728,1.762,1.5285
17.421,0.42399,2.5342,0.56459
59.406,0.42399,-1.1651,0.16001
103.87,0.42501,-1.4283,0.47766
136.92,0.42696,1.9745,15.634
179.3,0.42593,-0.11166,24.177
181.59,0.41221,-1.0762,12.898
157.97,0.41449,0.002234,22.278
149.12,0.42907,-1.7144,21.5
93.63,0.42878,-1.5346,12.685
58.835,0.43553,-2.5271,3.9074
23.943,0.43478,-0.64447,11.478
6.8894,0.43478,1.2764,5.3931
14.62,0.42927,1.4486,7.2451
53.454,0.43062,2.8993,0.3285
93.167,0.43062,-0.46392,2.0745
139.36,0.43063,2.1139,9.6896
178.87,0.43198,-0.54725,30.315
196.16,0.4208,0.58817,7.7583
172.23,0.40462,0.16664,15.924
129.03,0.42775,-0.12503,27.838
94.472,0.43593,-0.94517,26.158
62.285,0.43376,-1.5127,4.558
17.303,0.43375,3.5449,2.9596
2.2496,0.43377,1.1408,2.6568
15.391,0.43478,1.013,3.4474
54.589,0.43478,-2.9363,0.21038
96.624,0.43478,3.7005,2.2098
130.27,0.43677,-0.89673,7.3077
182.64,0.43231,0.26716,17.051
165.51,0.42869,-2.4474,19.64
186.05,0.42857,-0.41896,29.44
138.71,0.42911,0.089378,14.152
72.304,0.43629,2.0692,15.423
56.984,0.41441,-2.0233,9.3986
16.755,0.41525,-0.14066,3.2946
6.3737,0.41517,-2.0948,1.5767
15.764,0.43377,1.0274,2.9529
54.736,0.43377,-1.9469,1.137
101.6,0.43377,-0.81011,0.80023
139.37,0.43424,1.0177,15.934
171.6,0.43035,3.5316,12.106
193.47,0.42073,-0.43302,21.082
176.39,0.42237,-0.30455,20.991
137.56,0.43603,-1.1212,37.556
105.21,0.41525,0.50864,9.9638
69.894,0.42802,0.14111,7.537
20.945,0.42893,1.3737,7.8888
2.658,0.42875,-1.8804,0.86906
16.94,0.41517,-2.2582,0.2155
55.31,0.41517,-0.93251,2.0212
97.375,0.41517,-1.4207,7.0167
141.41,0.41817,1.4321,15.197
175.36,0.42649,-0.42903,18.331
