max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.543,0.36241,-4.3349,13.827
164.43,0.33966,1.4644,5.8258
36.192,0.36244,1.013,4.7066
82.603,0.36224,-0.6453,9.4735
132.47,0.36016,2.0769,4.7046
47.431,0.32401,2.1457,8.8397
9.8898,0.3371,4.3651,11.324
10.938,0.35318,-1.5842,16.573
188.91,0.31551,1.5353,25.203
146.73,0.32545,-0.73766,21.965
135.61,0.31862,-1.5286,13.488
95.889,0.32523,-0.45641,19.321
48.302,0.29638,0.15384,12.822
6.3398,0.31901,3.2733,17.55
0.86409,0.32933,-1.801,14.375
7.7973,0.35568,7.0733,7.9624
40.676,0.3606,1.3962,13.188
74.748,0.35936,3.1629,2.8829
118.42,0.35844,-1.3399,11.662
158.75,0.35465,1.8476,12.206
181.37,0.33794,-1.5816,15.973
185.49,0.33518,1.3205,9.1962
163.66,0.30491,1.9045,8.9719
88.375,0.28437,0.57676,11.034
58.765,0.3303,0.587,46.158
11.4,0.33615,-2.8436,7.9812
1.2655,0.33944,1.0071,8.1448
18.257,0.37071,-9.4686,32.303
40.633,0.38143,-4.6206,16.261
93.464,0.38217,-1.654,8.7477
128.75,0.37373,-2.9817,8.1772
178.01,0.3611,-0.76925,10.459
184.67,0.33506,2.2016,14.127
171.75,0.33138,1.5787,33.513
139.35,0.31724,-0.9873,16.025
96.288,0.31445,1.5849,14.268
60.681,0.31217,0.12017,11.007
11.998,0.31962,2.1646,14.97
2.5351,0.32409,-7.8597,10.306
10.845,0.34844,2.8396,22.702
36.611,0.3521,2.8375,18.235
85.558,0.35086,-1.8458,2.2159
149.6,0.34086,1.0514,2.3697
185.29,0.32234,1.1139,13.993
158.3,0.29586,0.48475,11.277
150.69,0.30622,-0.58816,26.003
156.48,0.30265,-0.87914,22.909
84.103,0.30594,-1.5319,14.159
40.027,0.31628,-1.9717,17.242
11.086,0.31928,-2.6272,6.1382
0.48955,0.32687,-6.2015,14.648
5.4552,0.33005,4.2978,13.323
29.6,0.33672,4.2207,12.46
89.141,0.33669,2.7624,10.498
138.56,0.33346,1.2346,2.0306
160.64,0.3295,-1.3029,18.603
172.4,0.33191,-1.1821,21.968
172.84,0.32412,-0.555,16.493
149.11,0.29707,-0.47097,9.7348
87.227,0.31614,-2.1488,24.287
60.176,0.27246,-1.4385,5.803
11.566,0.28323,-10.569,12.75
1.6269,0.28421,1.9316,2.635
5.9224,0.33023,5.7809,17.186
32.807,0.33442,-1.5211,8.1757
80.563,0.33378,1.0705,4.016
130.45,0.32833,-0.68225,12.69
188.51,0.32034,0.55525,8.7055
192.88,0.2915,-1.1989,10.614
176.54,0.27541,0.078164,5.621
158.45,0.254,-1.0628,13.494
112.57,0.27399,-0.59059,22.888
48.69,0.24009,1.5697,17.297
12.963,0.24546,-1.7359,3.7715
1.179,0.24951,3.6398,7.6855
9.9078,0.29768,5.9641,10.518
31.271,0.29809,-3.163,5.7602
83.109,0.29879,2.9287,7.3564
129.94,0.29174,-1.8741,5.321
183.17,0.28231,-0.98659,9.3633
196.52,0.27228,-1.1658,4.9625
162.02,0.24971,-0.18867,7.2705
157.77,0.23638,0.045356,2.0633
109.13,0.22881,-1.0824,13.321
51.094,0.23537,1.4528,11.492
8.5084,0.24524,3.9223,5.4235
0.25613,0.24947,3.598,4.7743
8.3102,0.25481,4.6223,6.6579
30.728,0.2632,3.4702,7.6672
77.435,0.26944,-1.2381,8.5668
128.51,0.26692,0.75908,5.5452
172.92,0.26494,-0.15342,23.838
177.63,0.24895,-0.007591,11.686
163.64,0.24508,0.49449,16.146
143.04,0.24682,-0.99648,9.9455
114.38,0.23777,1.3757,4.4406
65.48,0.27057,0.96099,10.879
9.9941,0.27837,2.7304,9.0366
1.9331,0.28474,1.0561,8.9729
11.456,0.26045,-0.91957,11.139
34.227,0.26315,-0.14665,3.6429
67.158,0.26237,3.395,3.9976
128.71,0.2623,0.94224,8.9765
164.51,0.26345,0.12974,11.957
181.42,0.26597,-0.94943,13.898
152.97,0.26317,-1.3723,8.5522
140.21,0.26263,0.43668,17.697
115.34,0.25704,-0.11609,15.308
52.856,0.2744,0.79415,17.584
9.8899,0.2848,0.9386,10.042
6.1363,0.29352,5.4643,10.89
2.6059,0.29357,0.4386,12.065
40.616,0.29384,-4.9385,1.4618
84.083,0.29154,-4.4218,3.7901
150.9,0.28597,1.6754,4.0568
165.39,0.26692,1.3129,6.1386
196.51,0.24636,1.3087,13.199
164.58,0.24101,0.86082,7.2997
142.39,0.24807,2.4448,12.576
107.47,0.24761,1.3421,17.218
47.123,0.27638,-1.9727,15.014
12.508,0.29818,-4.0032,16.546
6.284,0.31082,-3.8775,18.171
8.7038,0.3052,1.3718,11.04
31.401,0.31303,-2.7053,12.902
85.179,0.31481,2.2863,10.139
137.86,0.30926,0.65857,3.9126
166.81,0.29277,0.99607,22.889
169.95,0.30199,0.066902,18.139
174.68,0.28923,1.119,7.0865
154.98,0.26103,1.478,10.401
104.57,0.25057,1.8752,5.3193
61.682,0.23138,-2.1145,5.9026
12.648,0.28132,-1.0701,14.079
2.9781,0.29714,4.3306,15.824
4.7234,0.31173,-2.3201,3.0656
37.591,0.31452,4.0528,6.0557
89.582,0.31289,-0.78049,1.9902
145.54,0.30382,1.8417,3.6842
