max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.28,0.3073,0.5266,5.1594
186.25,0.22688,1.1197,2.1405
148.85,0.2849,0.23007,1.335
162.55,0.2602,0.27174,3.5529
183.12,0.24823,1.3724,6.827
173.85,0.39675,-0.34284,20.302
139.07,0.36935,-0.03312,0.031884
110.93,0.31997,0.12869,5.833
170.56,0.39839,-1.5421,50.108
131.3,0.41255,-0.62826,69.17
136.89,0.41255,-0.31298,48.195
174.4,0.41255,-0.072009,110.37
164.78,0.40994,-0.66342,8.1293
140.22,0.34459,-1.4537,1.793
110.77,0.30324,-0.59189,10.372
130.44,0.3138,-0.51898,12.714
152.96,0.31008,0.2595,2.3984
177.73,0.27622,-0.49884,5.6847
187.44,0.26405,-0.27314,8.545
192.56,0.24204,-0.80092,10.428
190.63,0.35364,0.96227,83.668
141.17,0.41132,-0.023838,108.05
154.87,0.41248,0.19144,41.212
163.97,0.41241,-0.042588,27.906
169.25,0.38525,-0.083999,48.513
141.29,0.3695,-0.32428,4.6104
108.95,0.32569,-0.012471,0.000512
114.04,0.32736,1.1604,23.865
150.03,0.3419,0.038918,19.005
182.75,0.33059,-1.0194,12.998
189.14,0.29435,-0.59372,2.7867
187.05,0.28205,-0.7215,28.783
196.31,0.37648,0.1917,94.078
195.59,0.41233,2.0306,76.711
124.71,0.41255,-0.22914,62.808
178.08,0.4122,-0.23817,26.324
160.11,0.41183,-0.67958,13.599
142.05,0.36099,-2.0199,0.001076
111.15,0.31287,-0.68305,10.311
122.94,0.29333,-0.61013,0.3538
151.69,0.26698,-0.031661,4.9049
176.26,0.25837,0.21001,1.4156
196.61,0.23363,-0.8893,3.0601
189.98,0.23736,-0.91708,15.756
190.84,0.3027,1.6461,48.044
167.85,0.38716,0.91001,69.956
142.56,0.41185,0.55028,40.566
137.93,0.41255,0.066256,76.198
171.31,0.36623,-0.17516,12.545
132.22,0.31752,-2.0654,0.0
113.16,0.27803,0.14637,0.0
120.7,0.31267,0.71929,19.899
158.47,0.30277,-1.0522,9.5942
177.87,0.29255,0.13943,0.53722
190.97,0.25342,-0.10988,8.3869
192.62,0.23654,1.3373,12.489
177.26,0.34163,-1.5245,35.62
141.98,0.41223,-0.26057,75.314
132.07,0.41255,-0.17029,103.56
176.9,0.41252,-0.85432,13.526
154.49,0.40946,-1.3957,16.922
139.93,0.36812,-1.036,0.0
109.43,0.31082,0.67579,0.012135
126.32,0.2759,0.89871,13.377
152.55,0.27744,-0.24782,5.6502
172.48,0.25499,1.5438,0.18372
188.31,0.23093,0.84454,4.8917
190.57,0.21518,0.59177,5.3528
176.96,0.2444,0.55496,15.532
140.15,0.39047,-0.50615,70.078
135.48,0.41235,0.034127,68.473
172.7,0.412,-0.4499,92.667
160.86,0.39327,-0.76631,15.483
127.29,0.35812,-0.40659,36.345
111.64,0.32315,0.10522,9.6063
