max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0587,0.24651,-1.2425,7.8927
161.2,0.2639,-0.73142,13.179
6.8059,0.24651,-1.1946,5.6358
43.042,0.24651,-2.521,2.5145
100.6,0.2638,1.7797,6.7791
11.54,0.24564,0.091498,14.246
2.9246,0.24814,-4.5988,7.6359
2.9246,0.24814,-1.6321,6.6854
176.81,0.24631,4.2908,14.843
166.96,0.23063,0.70886,17.253
134.68,0.22212,0.43664,18.449
47.53,0.23657,0.52344,15.099
14.697,0.26534,1.9032,10.325
0.301,0.26532,1.0629,13.683
1.4849,0.26532,-3.1455,13.121
1.496,0.2492,3.0941,9.4837
10.688,0.24951,-0.23295,3.7903
42.014,0.24951,-5.1593,7.2693
100.93,0.25921,-1.1586,5.4015
158.54,0.26541,2.0052,3.9602
144.48,0.26523,-0.97254,13.318
163.65,0.26274,1.3455,37.585
104.8,0.26371,-0.3017,13.034
54.104,0.26337,-0.089898,13.754
14.885,0.24202,-0.18518,6.4033
0.40982,0.24812,4.5995,11.602
0.000813,0.24885,4.1912,8.5959
1.343,0.26532,-6.9942,5.3071
6.739,0.26532,2.3287,2.6993
43.2,0.26538,3.1773,3.3509
87.702,0.26552,0.67801,13.529
151.2,0.26552,0.1669,19.662
163.26,0.25488,-3.5359,14.609
175.68,0.24383,0.90718,9.0574
137.86,0.23638,0.70996,19.078
48.681,0.2403,0.82176,9.5181
15.461,0.26398,0.90148,17.632
0.26934,0.26505,-4.5638,5.0362
0.31867,0.26504,-0.047134,6.5815
2.5084,0.24885,4.0674,7.6216
8.5241,0.24885,-1.4096,3.5073
31.384,0.24885,0.83898,8.8286
103.84,0.26535,2.8647,11.047
121.38,0.26529,2.5786,19.088
175.43,0.26523,0.50078,23.308
176.97,0.25573,1.2188,16.306
116.66,0.24977,-0.053384,17.593
56.471,0.25635,2.0334,9.75
16.64,0.25484,1.6381,14.914
0.039426,0.25673,1.1979,8.7781
0.008964,0.2577,2.1645,5.5558
1.9737,0.26498,1.3041,5.9883
7.4591,0.26498,4.752,2.5533
41.492,0.26498,-2.2244,4.8747
121.72,0.26552,2.2763,4.601
172.3,0.2654,4.8402,4.5688
164.92,0.24475,0.53744,40.364
139.94,0.24826,-0.3195,11.541
