max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.981,0.41814,1.0305,16.632
206.11,0.37988,0.79511,32.539
95.86,0.41817,-2.6632,4.3906
126.26,0.41789,-2.7104,13.713
192.73,0.4181,0.42706,12.618
113.74,0.39774,-0.75072,14.776
62.001,0.39773,1.3659,4.8138
33.408,0.42003,1.2437,30.251
234.06,0.396,1.1118,26.588
231.39,0.35604,3.0576,18.793
205.96,0.38019,1.9861,55.92
170.16,0.39803,1.0659,11.971
118.97,0.41597,0.13535,22.622
56.056,0.42143,2.402,23.753
32.13,0.42281,-0.57021,7.4713
55.208,0.41602,2.6166,6.7063
95.432,0.41649,1.5978,3.005
142.55,0.41867,1.4756,15.473
194.66,0.41432,4.3631,12.375
202.77,0.41809,-1.1938,25.328
223.21,0.41431,0.99785,37.515
212.66,0.42077,0.46868,35.368
196.28,0.41895,-0.65285,28.146
175.08,0.4097,0.92701,30.721
100.88,0.43217,1.0214,27.773
61.701,0.43372,0.11308,21.714
28.58,0.43401,2.8409,26.456
26.625,0.42333,-5.7473,9.2575
92.446,0.42442,-1.6411,5.7
157.77,0.42591,-1.1133,35.455
190.93,0.42201,-1.3758,15.533
177.85,0.43147,1.4422,38.524
209.9,0.43179,-2.3911,36.433
227.26,0.43198,0.87975,30.483
217.61,0.43127,-0.56678,49.911
169.22,0.43259,0.11308,18.671
114.06,0.39598,1.1825,38.16
43.683,0.42681,1.3742,17.374
18.973,0.42682,-8.5981,3.4181
35.911,0.43397,2.6387,8.0188
96.233,0.43402,3.22,5.1244
126.32,0.4336,0.39776,15.579
177.54,0.43399,-3.2897,10.98
225.56,0.43247,-1.5217,11.89
237.76,0.42653,0.26998,27.051
238.49,0.42172,2.2408,11.428
206.28,0.31861,4.7693,8.7756
167.39,0.31727,1.7242,26.579
115.86,0.39402,1.2936,25.861
63.809,0.40463,1.2602,4.915
35.563,0.42352,2.388,17.894
45.222,0.42725,-0.4252,2.2419
86.709,0.42693,5.5061,6.9069
130.12,0.42814,-3.6912,15.526
193.04,0.42999,-1.4287,22.874
213.69,0.43168,-1.6356,42.784
232.99,0.43304,1.0811,48.768
226.96,0.41852,0.026885,27.264
207.71,0.34736,2.0554,8.1144
148.35,0.31041,-0.33978,12.089
97.54,0.4271,0.80462,46.543
63.148,0.42731,-3.2287,9.1488
16.598,0.4278,-5.2259,3.6
27.902,0.424,-3.3891,3.7013
95.611,0.42587,-2.4079,9.6488
140.98,0.426,3.1449,10.121
184.03,0.41259,2.9074,15.453
207.65,0.40729,2.1755,12.036
220.88,0.38597,-1.0829,31.435
222.2,0.38738,0.41295,35.825
197.46,0.40603,-1.7336,18.416
174.37,0.42259,-0.12871,38.782
104.68,0.43328,0.76569,16.206
58.643,0.43319,-2.5926,20.883
34.875,0.4338,1.6851,8.7794
53.345,0.42692,4.3719,0.16188
85.95,0.42742,-0.87181,15.246
159.54,0.42712,3.331,13.245
190.25,0.42768,2.0185,28.638
202.0,0.43001,1.2865,33.88
231.48,0.41441,1.9782,27.261
235.36,0.43175,0.77402,37.714
199.86,0.4217,-2.7725,51.711
164.39,0.43308,1.7824,45.796
115.8,0.42075,-2.1232,39.99
58.727,0.43284,2.4934,11.674
28.569,0.43351,2.9462,13.297
54.554,0.43018,2.283,4.5988
90.75,0.42461,5.5143,18.913
127.34,0.43259,2.517,26.669
197.08,0.43265,1.8795,24.534
209.4,0.42491,3.5976,25.075
231.27,0.42357,1.6893,14.372
230.81,0.43,0.98509,38.447
210.01,0.43209,-0.36144,56.129
173.63,0.4258,-0.23158,13.913
105.93,0.31564,-2.0872,7.2394
62.795,0.34831,1.0295,11.013
33.282,0.3531,1.9323,6.9656
53.001,0.43297,-0.20593,5.1875
104.67,0.43291,-2.1247,4.7944
140.3,0.42538,1.1531,9.6963
201.82,0.41154,0.3906,12.0
221.25,0.36442,3.3587,11.995
230.23,0.3289,3.1003,9.9756
222.87,0.28613,1.0962,15.484
203.76,0.28307,2.7496,27.484
160.33,0.31673,0.90449,25.361
118.09,0.40936,0.79889,19.824
56.978,0.40904,-0.88444,0.090626
35.915,0.39826,-5.4317,3.8938
47.793,0.37016,6.2051,17.681
56.913,0.38003,-5.6886,9.3225
146.37,0.38086,-0.26083,9.4069
186.79,0.3687,1.3517,17.768
202.5,0.37125,-0.53027,15.921
218.33,0.37837,-1.4886,18.224
225.05,0.38296,0.20723,29.538
211.36,0.4082,-0.1143,56.079
156.05,0.42453,-2.0844,64.14
97.417,0.37529,0.10996,25.148
65.596,0.41666,3.3266,31.892
29.953,0.42358,-1.1706,10.364
