max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.33,0.27464,0.070265,13.247
164.57,0.25916,-0.20751,4.4745
189.51,0.2538,0.12165,7.3693
198.82,0.24169,-0.014457,18.293
171.67,0.26148,0.17513,24.18
190.12,0.22222,-0.18112,8.9271
197.67,0.27354,0.05221,19.906
196.62,0.28858,-0.23321,30.781
134.1,0.24677,-0.82696,2.0337
133.11,0.24608,-0.90404,2.0546
150.76,0.23532,-0.54987,6.6432
178.95,0.23202,-0.24432,2.4714
185.36,0.2315,-0.15241,10.63
170.6,0.28997,-0.26908,42.507
192.57,0.30108,0.2705,15.06
179.64,0.29993,-0.30102,22.382
185.43,0.30131,0.40036,19.502
186.98,0.33352,-0.18575,19.784
176.14,0.31314,-0.046163,15.029
163.02,0.29068,-0.053802,0.000305
136.24,0.25876,-0.17325,1.367
126.57,0.24432,-0.82533,0.024105
155.05,0.23598,-0.74616,2.0212
164.69,0.23484,-0.41561,10.617
175.49,0.22708,-0.4487,10.115
188.2,0.2467,-0.040369,20.518
170.21,0.25019,0.24921,23.634
185.45,0.32539,0.052686,72.3
198.69,0.35449,0.22908,40.21
176.25,0.33371,-0.28204,14.562
170.89,0.29449,-1.0175,13.61
160.61,0.26795,-0.50009,10.755
133.07,0.25198,-0.91954,0.11327
128.06,0.2453,-0.77162,0.0
152.89,0.23678,-1.4925,6.0087
171.8,0.22815,-0.3869,8.3128
165.15,0.23406,0.30501,15.766
186.6,0.29378,0.063341,19.401
191.41,0.30544,0.052924,16.8
154.55,0.26218,0.5064,14.101
161.88,0.26332,0.18279,19.0
173.87,0.30007,0.57167,20.229
176.21,0.31002,0.51126,23.256
173.56,0.29922,0.12862,12.862
141.65,0.27104,-1.1408,0.68403
127.77,0.25603,-2.1929,0.22171
152.33,0.24597,-0.93874,0.44471
169.1,0.23679,-0.25819,2.7595
176.28,0.25924,0.40872,10.249
164.6,0.32145,-0.032948,20.688
179.84,0.31764,0.18163,13.749
191.91,0.30463,-0.13989,14.944
163.35,0.32713,0.2865,39.263
170.58,0.33025,0.000385,20.67
174.52,0.33022,0.23997,15.553
144.42,0.33116,0.30733,14.019
144.95,0.32733,1.0879,6.5917
130.39,0.29543,1.4358,5.6139
150.5,0.26956,1.24,0.17281
168.9,0.24933,0.19552,12.471
173.86,0.26483,-0.16257,38.605
182.7,0.28898,0.17076,18.507
170.06,0.32192,0.16035,35.568
172.61,0.31129,0.013818,14.225
189.32,0.30595,-0.034793,20.814
174.04,0.31615,0.4041,18.426
155.08,0.34047,0.59368,21.854
153.09,0.33601,-0.26396,14.198
139.3,0.29828,-0.2334,0.16894
128.66,0.26495,-0.81049,0.5047
145.38,0.24869,-0.23132,0.58725
160.1,0.23779,0.22423,5.7525
182.8,0.23365,-0.53386,11.019
188.4,0.26482,-0.025527,19.718
172.81,0.28037,0.21406,18.122
165.84,0.31339,0.017528,17.931
157.68,0.3262,0.19392,26.601
166.7,0.33246,0.55781,19.228
153.69,0.33424,-0.10261,18.979
163.21,0.33246,0.51475,13.859
132.03,0.30554,-0.004694,3.501
130.9,0.27539,-0.55678,0.87807
154.61,0.2549,-0.62761,0.71616
167.96,0.2396,0.077945,3.3139
171.83,0.23057,0.39485,11.153
155.57,0.26976,0.55318,18.734
184.96,0.26606,0.64277,15.324
190.36,0.28119,0.44624,13.818
162.75,0.30141,0.29763,37.57
158.66,0.33404,0.36152,49.065
151.56,0.34674,0.4011,18.592
159.34,0.34443,0.64346,25.872
135.63,0.31358,0.24902,0.0
133.97,0.27587,-0.053067,0.099613
149.27,0.25192,0.2011,0.45407
174.89,0.23579,0.13166,1.4381
182.61,0.22412,0.14856,11.738
166.98,0.23417,0.081894,17.109
157.98,0.2407,0.19648,13.99
181.71,0.27924,0.32495,19.663
181.01,0.29084,0.55134,20.361
172.06,0.3151,0.51523,25.112
164.93,0.3136,0.40481,16.372
165.9,0.30514,0.87217,14.5
135.51,0.27751,0.70273,5.1424
125.71,0.25514,0.25064,0.000495
156.92,0.23903,0.80481,0.76847
167.11,0.22545,0.16037,2.995
156.8,0.25356,0.027271,13.951
173.23,0.26414,0.1856,13.357
180.6,0.27385,0.35019,15.899
173.86,0.25468,-0.27134,16.243
176.42,0.32442,-0.29495,30.682
180.85,0.3208,0.018937,21.025
142.87,0.3272,-0.26648,19.461
144.97,0.3294,-0.42412,12.733
132.76,0.3131,0.23144,0.43729
133.18,0.27488,-0.14565,0.0
154.41,0.24942,0.50852,0.00146
161.7,0.23287,0.11408,4.4275
166.31,0.24635,0.30598,11.938
139.0,0.29912,0.18931,18.493
163.46,0.30386,0.4539,14.527
179.4,0.27256,0.23237,15.816
175.78,0.30598,0.058759,23.015
166.56,0.32266,0.27265,19.902
157.91,0.32515,0.28723,15.599
143.33,0.32094,0.079592,13.99
134.87,0.30099,-0.039852,0.90384
132.86,0.27017,-0.24194,0.084249
148.18,0.24937,-0.11277,0.10844
164.63,0.23394,-0.55721,3.5525
174.46,0.21984,-0.14031,7.7823
165.18,0.26855,0.39303,24.018
200.04,0.26702,0.30761,4.9534
157.88,0.30845,-0.66392,16.495
155.01,0.31552,-0.48753,19.886
166.14,0.32009,0.076358,17.76
144.27,0.32923,0.16594,19.713
151.24,0.33364,0.3583,15.649
132.1,0.31184,0.91386,0.040152
131.07,0.27488,0.61178,0.32009
150.52,0.24742,-0.45906,0.33279
165.49,0.22657,-0.028503,5.4908
171.2,0.20861,-0.1866,7.2006
172.93,0.24971,-0.87826,16.934
185.46,0.26077,-0.18868,13.469
166.16,0.25188,0.18979,19.918
168.6,0.27406,-0.45882,21.359
181.48,0.29433,0.78007,20.348
149.07,0.28815,0.36965,9.3458
150.52,0.28938,0.16201,13.637
141.25,0.26717,-1.1324,0.13519
128.65,0.23952,-0.88451,0.041315
158.58,0.22289,-0.63035,0.074391
175.42,0.21092,0.025208,3.0698
171.09,0.2311,0.017113,15.341
189.76,0.25277,-0.59955,18.625
160.37,0.27415,0.29003,16.144
155.53,0.29211,0.043502,14.904
182.54,0.32452,-0.18011,26.043
183.42,0.33176,-0.16622,20.498
143.4,0.33936,-0.45164,21.413
158.63,0.33573,0.26572,9.3599
134.56,0.30164,0.12128,0.31921
131.6,0.26834,0.8192,1.7355
148.41,0.24164,-0.001637,1.0687
167.45,0.22283,-0.47108,1.986
157.84,0.23889,-0.82918,13.522
135.36,0.33478,-0.69584,20.511
135.51,0.34249,-0.33126,15.2
202.21,0.27318,0.047212,10.407
201.1,0.2396,-0.5264,18.175
147.71,0.27452,-0.16251,30.857
144.92,0.26866,-0.47293,12.72
144.35,0.26079,0.11943,4.4452
138.54,0.24874,-1.1,0.15961
132.26,0.23018,-0.052094,0.0
155.85,0.21764,-0.29793,1.9162
161.51,0.20772,0.45763,8.6196
170.43,0.22416,-0.17547,8.924
152.28,0.30262,-0.44213,19.203
