max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4029,0.40852,-2.568,16.198
146.85,0.40288,-0.061796,17.396
28.579,0.40852,0.30279,20.786
56.863,0.40852,-3.4514,6.5864
117.01,0.40852,1.0292,6.5104
42.347,0.40842,-0.11249,35.506
11.366,0.40852,0.31876,17.861
1.158,0.40852,3.9806,9.2403
164.71,0.40434,1.1451,22.631
148.29,0.40709,-1.1778,15.238
144.69,0.40833,-2.6528,36.783
80.551,0.40831,0.063898,19.612
58.081,0.3311,3.4065,8.7824
9.0071,0.35679,1.6627,8.3651
0.86173,0.36869,3.2495,5.1162
5.1842,0.40852,3.6509,12.516
29.648,0.40852,3.0967,10.774
64.949,0.40852,-1.8074,15.219
120.32,0.40852,-2.8519,10.127
166.49,0.40239,-0.092845,17.78
183.88,0.36944,3.4141,7.381
178.05,0.3212,3.9662,3.2807
136.5,0.27836,3.7662,11.521
92.429,0.31417,0.38285,13.728
48.475,0.32811,-1.0996,11.291
6.8486,0.34917,3.0567,6.8986
3.3578,0.35672,5.4185,4.7179
4.3504,0.3731,-1.6801,10.959
24.648,0.37396,-0.75931,3.0667
66.369,0.37493,-0.013478,2.6572
124.88,0.38918,-0.057922,18.319
150.44,0.38648,-0.24889,7.0946
158.89,0.36859,-3.2169,7.1963
183.26,0.34932,0.23513,9.7707
131.97,0.31476,0.31013,9.2354
92.656,0.30758,2.0268,6.3056
44.066,0.30872,1.2194,7.786
6.6951,0.33632,0.87561,9.956
0.75881,0.33984,3.7874,2.556
5.6159,0.3598,4.7138,3.708
19.882,0.36712,2.8346,48.204
85.636,0.37924,-0.89453,4.2406
123.25,0.38025,4.836,8.7514
160.65,0.36387,0.44506,9.2758
162.73,0.34159,-2.273,7.2016
157.04,0.33403,0.15408,14.711
147.56,0.32352,-0.42092,4.3958
88.13,0.30002,0.67075,5.007
37.34,0.33619,0.43831,14.468
10.638,0.34223,-1.5054,12.918
1.3153,0.34472,-4.6936,8.6757
2.9475,0.33993,2.9078,3.657
28.095,0.34023,-2.5214,0.17795
60.774,0.34535,0.22442,2.1465
136.78,0.3461,-0.09502,8.004
158.99,0.334,4.089,1.3875
173.21,0.29645,0.77095,16.708
163.18,0.28808,1.273,10.187
123.42,0.27896,-1.627,10.912
89.854,0.29599,1.3147,14.548
39.002,0.32485,-0.54274,8.5353
7.3897,0.34144,-0.33649,8.7973
0.98746,0.34203,0.10032,8.4539
3.043,0.35025,-0.39829,8.7448
22.78,0.3517,-3.6775,7.2796
68.314,0.35661,-1.1816,2.5032
118.26,0.36258,-1.4761,8.177
169.29,0.35617,-0.34204,6.5798
142.24,0.34749,-1.8101,23.493
148.22,0.34627,-1.408,10.819
150.48,0.32026,2.867,5.1814
101.82,0.30939,-0.19135,12.468
36.428,0.32111,-0.79878,2.7433
14.02,0.33308,-0.74253,5.1302
1.2855,0.33663,-2.3057,5.2016
3.0928,0.34275,0.59566,7.8579
26.245,0.345,-5.0335,7.9778
74.194,0.35172,1.4873,2.9499
126.15,0.3602,3.1679,8.6324
161.86,0.34514,-1.2231,1.2273
173.35,0.30156,1.1089,11.398
157.91,0.28749,-1.7641,19.027
132.35,0.28543,-0.16406,8.8512
96.133,0.31051,-1.7724,12.12
48.229,0.33562,-2.1048,0.038556
11.958,0.33462,-4.5736,5.2044
0.98371,0.3348,-1.7618,4.4574
2.5116,0.33663,-9.3104,3.6955
20.924,0.33782,2.1854,3.1289
63.18,0.33782,-2.4437,2.1581
109.05,0.3468,-3.6882,6.1419
148.41,0.34545,2.1209,20.891
187.67,0.32487,3.1278,14.076
149.25,0.3005,-1.3201,20.476
120.88,0.30913,-0.89511,15.315
69.22,0.33573,-1.6784,7.3858
49.521,0.28341,0.38912,3.69
6.8454,0.29837,-4.3046,3.8393
0.43299,0.31092,-1.6678,7.4134
6.1772,0.33609,-1.0664,5.2039
22.731,0.33615,0.9544,7.1945
70.876,0.34247,1.0502,5.4903
118.9,0.34993,-0.29422,14.156
164.25,0.34334,0.56481,7.8409
168.95,0.32781,2.9968,44.744
169.34,0.32436,3.7738,8.8379
129.36,0.2899,1.2488,7.5027
99.674,0.28492,-0.63449,5.1381
40.052,0.33368,0.38307,12.706
9.1907,0.34121,-0.16068,9.972
0.87616,0.34241,1.3761,11.248
3.6336,0.31092,2.6525,2.8955
13.683,0.31128,5.0483,17.305
53.179,0.32763,1.5192,6.1633
134.65,0.34963,-0.050265,3.3184
160.41,0.34905,-0.24124,20.838
180.58,0.33219,4.0157,11.866
168.53,0.31641,0.66779,22.192
138.22,0.30597,-0.45721,7.9489
91.556,0.29134,0.58446,4.5108
27.848,0.35064,-0.89798,13.051
