max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.02,0.34313,0.28084,37.649
144.3,0.38967,0.50653,11.808
121.52,0.41504,-1.1247,42.484
166.53,0.41796,-0.3768,37.643
154.91,0.39703,0.45306,30.479
177.34,0.22831,0.2114,2.1427
152.46,0.26405,-0.23027,29.592
161.4,0.2698,-0.1511,12.951
126.91,0.34749,0.54195,1.5069
135.77,0.30613,1.3114,2.4899
153.27,0.26947,0.31209,0.78935
165.07,0.24067,0.31417,5.8526
168.63,0.20211,-0.034635,7.8836
165.38,0.2014,0.1737,7.5429
158.22,0.24135,0.15287,22.947
139.12,0.3467,0.08481,24.59
180.99,0.34912,0.42925,7.7683
175.24,0.38742,0.052171,58.615
162.58,0.38945,0.50703,9.7194
147.98,0.34755,0.3355,5.1437
139.99,0.2968,0.79592,0.48096
140.4,0.25961,0.69037,0.063563
148.3,0.23501,0.36606,1.553
170.33,0.21987,-0.23186,0.57177
174.07,0.22454,-0.45567,5.3977
168.37,0.21722,-0.22233,10.003
172.93,0.2369,0.081834,28.1
139.01,0.34079,0.038779,37.056
131.07,0.36206,-0.091777,27.844
139.24,0.38078,0.38114,20.461
136.82,0.4007,0.211,38.66
146.35,0.3966,-0.51053,5.4126
137.83,0.34829,-0.07511,1.4069
133.63,0.30062,-0.080666,1.5484
153.57,0.26971,-0.10497,1.7667
154.52,0.2415,-0.37789,3.4628
158.49,0.20449,-0.4267,1.9825
155.98,0.20629,-0.018363,15.119
134.52,0.22872,-0.014197,16.517
181.69,0.28114,1.0177,31.779
185.98,0.37334,0.68719,44.171
168.14,0.38996,0.63511,50.128
158.41,0.39035,1.115,15.083
139.56,0.34828,1.0934,1.9976
138.97,0.3003,0.95386,0.4973
142.5,0.26306,0.7983,0.015876
149.77,0.24119,0.174,0.36845
165.71,0.22212,0.25108,0.35509
178.75,0.2641,-0.44773,11.802
164.89,0.25346,-0.064394,13.089
142.09,0.25585,0.31477,10.786
137.31,0.3087,0.29672,19.288
115.61,0.34854,0.16616,15.509
139.43,0.3891,-0.16092,27.338
126.46,0.41778,-0.83106,35.965
137.31,0.41778,-0.60259,28.026
132.81,0.4026,-0.94217,1.8316
140.19,0.35646,-0.84773,1.0536
147.68,0.31374,-0.42203,7.521
158.83,0.29399,-0.44495,3.8373
167.89,0.27542,-0.61876,13.233
163.48,0.30298,-0.41043,43.851
135.83,0.41177,-0.50626,47.107
107.14,0.41576,-0.92431,40.688
115.62,0.41813,-1.6049,31.549
136.53,0.41813,-0.83195,43.191
100.18,0.41813,-1.1521,42.865
133.94,0.41813,-0.79862,26.221
133.14,0.41491,0.2868,18.104
144.9,0.39504,-0.043759,12.536
153.0,0.35715,-1.1681,7.5681
156.05,0.31264,-0.44098,5.1827
147.4,0.25133,-0.53979,9.0982
159.08,0.24658,0.69354,9.2556
167.59,0.26364,-0.07729,30.021
141.33,0.41664,-0.67035,50.375
132.38,0.41813,-1.3259,43.82
102.81,0.41813,-1.128,40.08
125.94,0.41813,-0.82312,32.772
138.53,0.41813,0.13035,8.4837
141.53,0.3887,-0.40923,2.7218
138.98,0.34494,-0.26479,1.9359
155.08,0.30017,-0.8391,0.91244
162.53,0.26746,-0.46201,2.9865
177.95,0.2551,0.26418,10.917
174.07,0.23701,0.39751,27.663
154.64,0.23814,0.75168,11.773
147.7,0.30191,0.63362,28.737
163.44,0.35381,0.50307,22.317
139.36,0.41454,-0.44901,82.635
149.27,0.41537,0.15585,18.138
147.1,0.40869,0.70932,12.018
128.16,0.36523,0.66974,10.953
146.07,0.34477,0.48918,0.4432
151.23,0.2976,0.48987,0.35772
165.97,0.26075,0.19196,20.424
165.96,0.24531,-0.23185,13.046
163.93,0.24668,0.45148,14.303
146.23,0.36898,-0.51935,47.998
127.33,0.35048,0.71259,31.697
136.69,0.35236,0.68204,12.456
123.65,0.4007,0.42995,39.15
119.82,0.41813,-0.11518,47.027
138.49,0.41808,-0.23671,25.426
135.36,0.39017,-0.3513,10.542
148.2,0.35442,-0.63185,3.1238
154.07,0.30577,-0.10616,4.7938
170.5,0.26914,0.070926,5.651
170.56,0.24751,0.072118,18.472
175.76,0.29303,0.28045,35.347
127.59,0.39305,-0.64038,64.926
146.68,0.37066,-0.45844,16.588
131.62,0.37663,0.46101,18.982
120.32,0.41812,-0.041077,41.412
98.664,0.41813,-0.76122,46.303
130.31,0.41813,-0.38274,33.806
120.59,0.40962,-0.32233,4.3217
146.8,0.37748,-0.70288,3.8074
155.56,0.33082,-0.57719,2.9098
167.14,0.28238,-0.2751,2.3379
170.25,0.26258,-0.17391,7.3713
169.77,0.237,0.70942,11.098
142.82,0.23829,0.36359,16.906
158.2,0.38924,0.44553,9.8938
144.57,0.40185,-0.81002,23.262
167.06,0.40554,0.96289,31.549
136.61,0.4082,0.86775,35.01
136.41,0.39787,0.24623,8.0951
127.31,0.36208,0.55664,1.95
130.89,0.33735,0.17609,11.814
154.27,0.30924,0.62678,0.76479
167.55,0.26838,0.30386,29.481
172.21,0.23708,-0.64494,9.8581
161.78,0.23557,-0.28661,18.803
147.57,0.23793,-0.082444,17.414
134.4,0.3278,0.1495,42.196
163.04,0.35106,0.41894,61.568
123.08,0.40977,0.44186,63.978
132.88,0.41093,0.72172,25.874
132.26,0.41112,0.17519,21.121
121.26,0.39717,0.31061,6.0831
148.18,0.35445,-0.59494,1.7941
151.77,0.30624,-0.19425,0.20283
166.13,0.26567,-0.34217,0.061546
167.9,0.2192,-0.64098,5.1803
161.3,0.2046,-0.63264,7.192
159.76,0.22723,-0.30348,26.777
169.84,0.34517,-0.096531,49.456
149.38,0.39103,0.097914,38.22
142.49,0.41607,-0.40417,31.408
157.34,0.41808,0.025692,75.129
146.47,0.39081,0.22916,5.2095
137.63,0.34335,-0.03542,6.7397
136.66,0.30393,-0.24098,6.315
153.95,0.27124,0.33472,2.6665
166.08,0.24056,-0.3382,1.6803
156.04,0.22212,0.36299,6.1174
154.59,0.24176,0.12133,24.38
163.32,0.25286,0.50049,23.042
166.45,0.26979,0.30744,17.342
136.14,0.32993,0.82688,37.854
146.67,0.36171,0.5498,22.814
141.34,0.37095,0.92966,13.903
144.14,0.37386,0.68313,30.175
134.31,0.33042,0.81855,1.8229
143.88,0.28135,0.38799,2.0498
149.04,0.24708,0.51369,1.2576
162.78,0.22422,0.090772,11.198
171.92,0.25013,0.44196,6.8382
171.74,0.24148,-0.074704,8.9485
180.21,0.29468,0.60446,24.623
147.09,0.37456,-0.26359,67.721
136.17,0.4041,-0.41915,51.742
118.47,0.41807,-0.44623,35.562
138.35,0.41806,-0.24137,32.601
130.49,0.41628,-0.1879,12.1
124.46,0.39678,-0.60248,8.1937
139.83,0.37282,-1.383,3.1891
152.12,0.32341,-0.057343,0.5597
168.55,0.27501,-0.030259,11.005
175.03,0.24095,0.52093,10.596
152.8,0.29274,-0.22073,30.665
152.04,0.33582,0.38343,28.087
150.24,0.3513,-0.13462,27.885
125.55,0.39268,0.15982,43.116
148.49,0.40886,0.58274,34.795
123.14,0.41813,-0.2624,57.415
118.44,0.41799,-0.28393,18.438
128.2,0.41427,-0.34851,4.5414
140.4,0.3756,-0.45407,9.4282
155.51,0.32389,0.17163,0.000259
173.27,0.27453,0.34871,0.047402
161.67,0.25559,-0.075099,21.346
146.34,0.26034,0.058235,21.044
157.19,0.25649,0.1624,8.2488
145.66,0.38384,-0.15565,25.102
132.95,0.40358,0.51379,55.172
125.06,0.41802,-0.46329,51.087
116.6,0.41813,-0.58343,70.616
137.98,0.4179,-0.52996,20.454
144.86,0.38151,-0.36954,0.45281
131.66,0.33458,-0.5751,7.3114
156.22,0.29873,0.1006,4.0479
162.36,0.26767,0.32768,2.7484
173.65,0.24232,0.22887,17.332
165.87,0.24841,0.2872,16.122
161.62,0.26455,0.49137,21.392
138.86,0.36808,-0.076685,27.044
149.13,0.36753,0.59276,9.9761
128.87,0.41766,0.11568,54.426
140.04,0.41799,-0.40446,40.56
136.9,0.41806,-0.67599,25.031
139.35,0.39002,-0.36557,0.62456
144.74,0.33514,-0.24613,0.33534
155.65,0.28859,0.029565,0.32361
173.4,0.25444,0.056648,1.6699
161.5,0.20848,0.68284,1.5396
141.15,0.24681,0.21617,36.465
144.95,0.28735,0.82034,17.302
137.09,0.36807,0.35228,30.755
162.04,0.3742,1.5717,30.84
128.67,0.38805,1.2196,18.298
143.95,0.38807,1.0745,9.8147
134.5,0.36308,0.97798,8.7018
136.06,0.33027,1.8384,2.9173
139.16,0.28543,1.7578,1.4899
150.43,0.25288,1.0085,0.29994
157.59,0.22736,0.93562,1.0261
161.22,0.28078,0.18681,38.007
162.54,0.28593,0.14514,5.1699
167.73,0.33449,-0.35069,42.607
147.62,0.34821,0.23125,30.411
144.02,0.37602,0.7257,58.578
125.54,0.40891,-0.22639,33.811
138.85,0.41425,0.42848,25.583
134.96,0.41765,-0.76805,22.763
136.65,0.3963,0.41736,0.83385
139.03,0.34391,0.31181,1.5165
153.57,0.29292,0.6125,1.3527
163.05,0.25555,-0.33541,9.8819
173.24,0.26901,0.24078,5.5902
166.35,0.27392,-0.075889,42.221
169.01,0.3157,-0.52172,36.85
149.29,0.36374,-0.68978,35.521
142.27,0.40647,-0.62033,42.312
132.33,0.41809,0.027583,37.833
137.71,0.41807,-0.51756,34.451
140.12,0.41319,-0.43908,9.4169
123.29,0.3949,0.14633,14.287
136.84,0.36386,-0.15922,14.503
161.8,0.33363,-0.55853,15.249
161.31,0.28996,-0.081445,7.7343
176.37,0.24159,-0.030253,9.6495
