max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.044544,0.34833,1.6251,1.5996
52.304,0.34833,3.3154,1.7542
1.0434,0.34833,6.0751,1.3446
11.232,0.34833,2.3536,5.9436
32.454,0.34833,-2.1082,1.9775
2.0886,0.34239,2.1529,3.799
0.11152,0.34345,1.1175,1.9995
0.0,0.34345,0.1182,1.9995
104.94,0.35532,0.31959,4.5989
119.96,0.34771,0.75431,6.5983
85.475,0.29962,1.9974,7.5987
34.427,0.34153,-1.6207,3.5991
1.3594,0.36418,3.5418,0.99978
0.0,0.36614,2.8814,2.4515
0.64232,0.3662,4.7321,0.5002
3.7752,0.34345,6.039,1.9564
0.0,0.34345,2.364,0.29991
11.825,0.34345,2.6675,4.2991
33.603,0.34345,-0.24431,1.7996
65.839,0.34347,2.2793,7.4676
114.98,0.35731,2.6585,4.099
118.82,0.33712,1.0682,9.0927
86.395,0.35689,0.63625,13.15
41.399,0.36109,0.51819,8.6894
0.91165,0.37961,0.55568,1.7996
0.35853,0.37974,-4.4547,0.29991
0.0,0.37974,-3.979,0.001019
0.33245,0.36626,1.6279,0.97745
1.868,0.36626,0.052903,0.016251
4.7156,0.36626,-1.4186,1.9996
30.905,0.36626,-0.45543,6.0084
50.244,0.36626,-0.35682,0.3003
146.17,0.36626,0.57235,3.5999
146.68,0.36626,0.98207,6.2985
89.468,0.36626,-0.19988,8.5978
43.562,0.37657,-1.3679,7.6011
0.57461,0.38786,0.76956,3.2991
2.4889,0.38905,3.3091,4.0989
2.741,0.38905,2.9098,2.7998
0.55183,0.37974,-0.93322,1.4996
0.00246,0.37974,-2.8332,0.29995
11.657,0.37974,-1.6797,0.49987
32.542,0.37974,-2.6416,0.60099
58.372,0.37974,-3.3679,0.97789
122.53,0.38153,1.6362,9.6224
128.59,0.37293,0.64595,12.901
89.242,0.37318,1.414,11.421
39.475,0.38366,3.8959,12.471
0.80497,0.37734,1.5584,9.829
0.0,0.37777,0.79802,1.4996
0.0,0.37777,-3.0763,0.99976
0.65379,0.38905,-2.5943,0.50818
2.3228,0.38905,-1.4193,0.50002
11.582,0.38905,-0.71587,4.5992
31.11,0.38905,-0.55267,0.79981
53.118,0.38905,2.5209,0.99982
124.15,0.38905,2.0501,1.2997
138.42,0.36064,0.40983,8.0985
93.469,0.37175,0.37788,7.0981
54.139,0.35775,-1.4902,3.5991
0.59362,0.39352,-0.15268,8.3301
0.006375,0.39369,-1.1631,0.79981
0.76145,0.39369,4.5126,0.49988
0.49542,0.37777,3.8195,1.4997
0.0,0.37777,-2.4555,0.99976
7.1084,0.37777,-1.652,0.0
37.062,0.37777,-4.0388,0.0
55.567,0.37777,4.2848,1.0005
126.27,0.37777,2.314,2.7241
126.36,0.367,0.29871,7.0982
90.887,0.36732,-0.35824,9.0979
48.783,0.38529,2.8737,12.29
0.21729,0.39232,-4.9888,3.2997
0.0,0.39232,-3.5992,0.79993
0.0,0.39232,-0.84852,1.7995
0.08929,0.39368,-1.8916,0.50012
2.4471,0.39368,4.6334,3.5992
8.3967,0.39368,-2.7881,2.9992
34.38,0.39368,-0.22491,1.7995
56.418,0.39368,1.2987,2.2994
121.65,0.39295,-2.0721,7.6887
143.95,0.38772,-1.3624,8.4572
82.073,0.39109,-0.39436,6.0993
31.405,0.39135,-0.83741,4.2989
0.85601,0.39182,0.10008,3.5989
1.6461,0.39183,-0.98534,1.4998
1.5977,0.39216,4.2654,2.2994
1.2688,0.39232,-1.0277,0.49988
8.3881,0.39232,-2.6027,1.4996
12.753,0.39232,-1.5242,1.7995
31.39,0.39232,-2.011,0.7999
52.315,0.39232,-2.4874,1.9995
140.76,0.39316,0.41675,2.7995
139.63,0.39027,0.95147,4.2987
86.187,0.36605,1.0195,10.726
19.287,0.3915,0.55147,9.4731
3.2281,0.38149,2.964,5.5984
0.24313,0.38192,-2.6965,3.7988
2.7777,0.38192,-0.67076,0.5
1.1059,0.39216,0.56118,1.9995
0.0,0.39216,2.0862,2.9992
9.9677,0.39302,2.1397,2.4994
29.134,0.39311,4.0028,0.99976
69.564,0.39432,2.2515,0.9997
117.73,0.39585,-0.14438,7.6593
135.92,0.38536,1.8653,7.8986
95.986,0.35816,1.3334,7.898
37.002,0.37284,0.76535,4.299
2.0785,0.39545,-0.87216,1.9995
0.44605,0.39545,-3.5576,2.2993
0.0,0.39545,-2.2569,1.4996
1.0022,0.38192,-3.3999,0.99982
0.48276,0.38192,2.9751,2.2994
