max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.60074,0.20751,-0.52421,5.9021
82.013,0.22494,3.9612,2.0157
2.81,0.20751,5.9119,5.9801
29.536,0.20774,0.23968,0.36017
44.769,0.2079,1.957,1.9607
16.827,0.17323,1.7751,0.70469
1.0512,0.17323,-2.1839,0.80865
1.4063,0.17323,-1.8457,1.3537
129.88,0.22505,0.92718,1.804
119.83,0.20305,0.16468,4.9726
133.28,0.19232,2.023,1.4735
89.993,0.17508,-0.89921,0.69033
15.835,0.16888,3.4152,4.0303
0.32692,0.16986,3.4562,0.72542
0.090643,0.16986,3.2694,0.20844
2.6184,0.17323,8.3409,0.8179
10.808,0.17323,2.527,1.1917
32.486,0.17323,2.9548,1.8768
55.172,0.17323,-1.9278,0.43075
97.815,0.17323,3.3513,0.6207
121.59,0.17323,1.0423,1.8841
137.92,0.16726,0.37981,3.5284
131.8,0.16054,2.6631,3.3269
53.691,0.1586,0.96592,1.7571
8.9127,0.17582,1.7304,2.6876
1.6186,0.17743,-4.4537,1.4447
1.6186,0.17762,-2.9655,0.55216
0.27514,0.16986,-4.2439,0.092582
4.4884,0.16986,0.81717,0.41877
28.855,0.16986,-1.455,0.72321
57.092,0.16986,-2.0877,0.49329
69.87,0.16986,-0.083522,6.1513
131.55,0.16986,-1.0675,5.5302
142.02,0.16987,-0.43005,6.2646
129.93,0.17299,-0.49672,13.307
73.33,0.16962,-0.91894,2.4891
12.662,0.14694,1.0955,6.5641
0.25949,0.14693,6.1865,0.22374
0.013718,0.14693,1.3997,0.28124
3.4901,0.17762,0.2462,3.3544
6.1437,0.17762,-4.0677,0.39172
32.476,0.17762,-1.2649,0.00828
50.662,0.17762,0.002449,5.4002
75.036,0.17762,-5.4934,4.1952
141.53,0.17835,1.1726,4.3659
152.59,0.16541,0.96009,9.4235
133.47,0.15022,1.5434,2.9006
72.799,0.14695,2.9712,4.0567
12.86,0.14991,0.73564,13.249
2.4640999999999998e-19,0.14991,0.026614,1.0258
0.22586,0.14991,-4.3852,0.133
0.70842,0.14693,-1.4887,8.7984
5.2827,0.14693,3.1724,5.9346
29.908,0.14693,0.37523,2.2882
45.847,0.14693,4.4176,0.21637
88.899,0.14868,3.7718,0.63019
132.01,0.14986,2.3127,6.0044
150.1,0.14997,1.3502,4.7138
118.02,0.14655,1.5586,3.3548
64.107,0.14479,-0.93866,1.6409
9.9535,0.16299,-0.19922,2.5164
1.4215,0.16826,-1.4832,5.4612
1.4482,0.16887,1.7299,5.9675
0.23175,0.14991,1.3265,0.065871
3.6685,0.14991,-4.7374,0.092448
30.385,0.14991,-1.4346,1.6473
55.209,0.14991,-2.4923,3.8769
88.951,0.14994,4.5619,0.51904
128.01,0.14938,0.90286,3.9073
126.96,0.1535,-1.8096,13.382
128.22,0.14537,-1.0263,4.783
55.978,0.15791,0.67647,12.064
9.2391,0.18087,-2.0591,1.3084
0.89431,0.18096,-4.1931,1.0889
1.0368,0.18096,1.3451,1.4028
1.5745,0.16887,-1.7334,3.9069
5.8635,0.16887,1.8277,1.9543
29.929,0.16887,-0.6195,11.368
44.43,0.17503,-0.60214,7.6178
73.124,0.21268,1.077,10.779
136.13,0.21255,-2.182,2.2397
133.0,0.19403,-0.5945,2.6685
102.14,0.17735,-0.86117,10.456
63.447,0.1795,-0.35839,3.5046
16.152,0.2145,0.006054,1.786
0.42492,0.22022,0.32203,3.3624
1.5859,0.22075,7.3102,1.215
3.69,0.18096,2.6817,0.38474
6.1959,0.18096,2.3679,0.16827
28.865,0.18096,-0.95436,1.8904
57.468,0.18096,0.563,0.7931
75.31,0.18096,-2.1078,1.7292
127.46,0.181,-1.5919,0.71102
139.81,0.17544,-0.35436,6.8191
109.71,0.19721,-1.596,9.2118
57.769,0.2133,2.0317,6.4333
13.104,0.19769,1.2712,3.0554
0.54429,0.19805,-3.3378,1.5688
0.82567,0.19805,-0.64964,0.20719
1.4967,0.22397,-0.87811,7.925
6.0933,0.22396,-1.967,4.8723
32.451,0.22396,2.9108,0.43484
57.917,0.22396,1.8031,5.8332
77.438,0.22396,-1.7427,3.4134
135.77,0.22396,1.0483,7.0651
