max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.08,0.15385,-0.066778,13.805
111.59,0.18143,0.095722,0.0
171.05,0.19977,0.078361,21.628
162.66,0.26141,0.16378,42.688
153.95,0.22513,0.16725,6.6613
169.6,0.12458,-0.40497,10.655
173.76,0.1606,-0.2765,20.034
188.05,0.17826,-0.28414,14.4
86.155,0.15935,-1.1959,0.0
85.624,0.14566,-0.66122,0.0
107.93,0.13823,-0.67233,0.1017
132.89,0.12495,-0.13206,5.7206
156.33,0.13203,-0.11527,14.451
179.9,0.15891,0.2632,19.002
185.64,0.19048,0.55556,29.814
185.32,0.22052,-0.17708,23.652
158.07,0.26481,-0.23194,36.028
162.06,0.2725,-0.44652,25.143
161.21,0.25875,-0.49305,9.6017
119.93,0.20254,-1.1396,0.0
84.887,0.17979,-0.98124,3.744
85.863,0.16131,-0.39652,0.0
106.36,0.14619,0.49237,0.020158
129.68,0.13505,-0.54235,0.32395
158.02,0.12931,-0.77557,4.601
164.52,0.1781,-0.8971,21.684
182.41,0.22167,0.27027,22.916
186.14,0.23037,0.012627,28.609
178.37,0.24587,0.15777,11.904
161.1,0.2645,0.59318,21.627
151.88,0.23631,0.021655,7.5175
116.29,0.2038,-0.42487,2.924
83.155,0.17632,0.35846,0.0
87.15,0.1623,0.19318,0.0
108.18,0.14576,-0.11793,0.0
127.78,0.13351,0.047349,2.826
165.13,0.12571,0.064135,3.6764
180.4,0.1395,-0.10739,17.244
174.35,0.20492,2.11,27.177
188.74,0.26227,-0.047671,42.161
189.5,0.25939,0.74747,27.848
162.96,0.19895,0.78288,18.251
145.6,0.17082,0.53636,1.7738
118.0,0.1448,-0.88517,6.2531
79.02,0.13404,0.39816,0.25433
81.268,0.12615,0.90788,0.0
106.81,0.12211,-1.3032,0.0
131.03,0.11549,-1.6879,0.09745
149.79,0.12354,0.27884,11.578
179.37,0.13897,-0.81769,12.281
200.72,0.16175,-0.52533,23.183
182.13,0.21776,0.042032,31.078
184.28,0.23298,-0.46283,34.485
176.45,0.19932,-0.077413,13.148
146.46,0.20905,-0.07394,11.625
118.03,0.17339,0.70453,5.8071
81.148,0.15048,0.13787,0.099956
85.512,0.13863,-0.32741,0.0
111.91,0.12976,-0.26352,0.12177
129.16,0.11775,0.82675,0.33422
163.84,0.11408,-0.10646,14.947
175.43,0.12017,0.32201,21.042
183.85,0.18472,-0.23563,32.314
196.05,0.20646,0.081734,33.728
173.05,0.26732,0.70187,27.568
163.1,0.23105,0.76229,7.3773
159.88,0.18752,-0.18424,2.8728
115.22,0.15993,-0.20577,1.9162
78.316,0.14086,-0.34743,0.0
79.866,0.12776,0.31229,0.0
108.22,0.11974,-0.72382,0.0
130.19,0.11237,0.29146,0.040763
156.25,0.16207,-1.5418,15.485
180.8,0.20731,-0.63829,23.601
204.04,0.21492,0.22908,26.201
197.07,0.20713,-0.22856,27.145
171.02,0.22983,-0.38342,14.449
174.5,0.24687,-0.37301,25.26
156.76,0.23369,-0.094535,6.8224
119.18,0.19516,-0.26606,0.21055
82.462,0.16447,-0.35773,0.0
90.052,0.14833,-0.64801,0.0
108.48,0.13672,-0.059119,0.4931
129.03,0.12841,-0.043841,8.1425
161.69,0.13139,0.19795,1.8597
168.88,0.12727,1.3514,19.67
192.2,0.13093,-0.20622,25.05
196.73,0.18364,0.61114,11.444
189.1,0.20989,0.056278,25.985
174.41,0.22391,0.6917,22.727
164.49,0.22046,0.54517,10.271
110.84,0.17379,0.82364,0.728
88.378,0.15449,-0.26803,0.0
80.969,0.15342,0.1417,0.010936
102.94,0.152,0.40558,0.000181
128.81,0.14106,0.47086,3.7308
158.66,0.11547,-0.33735,8.7427
170.74,0.1243,0.11612,24.639
166.53,0.16202,-0.26652,24.759
198.72,0.18056,0.40084,49.23
196.55,0.1891,0.64598,15.703
155.18,0.25359,-0.1186,50.541
155.63,0.23644,0.38487,12.256
118.39,0.20118,-0.53666,0.0
89.322,0.16815,0.32168,0.00134
83.336,0.15048,-0.1436,0.0
107.18,0.13776,0.070286,0.87019
130.77,0.12607,0.13556,3.7293
163.87,0.11717,-0.54765,6.417
181.7,0.11468,0.83082,15.147
178.22,0.10895,0.59818,8.9814
167.13,0.2629,-0.65946,47.651
170.56,0.2818,-0.76432,44.589
174.56,0.27279,-0.2789,28.075
139.78,0.2327,-0.42543,8.8825
121.57,0.19741,-0.59696,0.046785
81.473,0.16724,-0.28862,0.0
87.135,0.15189,-0.8039,0.0
105.97,0.14001,0.25999,0.0
134.13,0.12789,-0.59973,0.030255
149.9,0.11498,0.21705,16.766
188.8,0.12486,1.1205,25.78
191.07,0.12273,-0.48711,8.3904
173.97,0.16997,-0.31975,43.452
187.08,0.20562,-0.32461,42.768
172.84,0.2119,-1.3142,21.85
149.06,0.21366,0.31427,19.098
122.44,0.17268,0.66775,0.0
82.988,0.14851,1.1011,0.0
81.938,0.13571,0.4858,0.0
102.9,0.12591,-0.17531,0.0
130.62,0.11667,0.38997,0.024105
162.22,0.11201,-0.44324,11.759
181.88,0.10906,-0.58977,9.3047
180.56,0.12453,-0.34741,14.348
172.61,0.23407,-0.28005,46.764
190.07,0.24812,0.26509,19.954
163.9,0.2167,-0.34949,26.84
154.49,0.20675,-0.29602,0.0
108.71,0.16167,0.13245,0.0
80.737,0.14076,0.14078,0.0
81.224,0.12991,-0.47449,0.0
101.76,0.12129,-0.26061,0.0
133.61,0.11244,-0.29533,4.0236
161.18,0.091035,0.29646,1.0265
187.16,0.10088,-0.32507,16.938
192.05,0.10493,-0.007709,14.541
188.65,0.12366,0.30965,12.82
179.02,0.11501,0.97979,10.527
174.05,0.12908,0.31521,29.707
153.47,0.12296,0.34368,4.7542
121.76,0.10675,0.32215,0.64132
86.955,0.10021,0.55549,0.0
83.594,0.096754,0.31521,0.0
108.6,0.094077,-0.5959,0.01751
130.86,0.091894,0.64437,0.38697
151.31,0.11885,1.2612,13.04
180.34,0.11965,-0.18537,15.956
191.56,0.12439,0.18199,44.048
185.63,0.12218,-0.000645,22.295
144.44,0.24908,-0.70551,51.226
165.79,0.24911,-0.27009,20.114
148.03,0.21715,0.033383,16.819
126.82,0.1777,0.61185,0.000258
91.79,0.14761,-0.32981,0.0
84.546,0.13296,0.12991,0.0
107.71,0.12219,-0.2062,0.001443
148.1,0.11379,-0.71592,1.0778
155.17,0.10559,0.22586,2.026
165.85,0.12232,1.2293,20.833
195.51,0.12874,0.071696,10.148
176.5,0.25804,-0.010943,36.128
171.41,0.25917,-0.090804,20.076
172.94,0.24816,0.96961,22.968
149.81,0.18936,-1.6769,7.3896
115.72,0.15525,0.37656,0.0
79.449,0.13455,-0.54011,0.12001
82.344,0.1227,-0.53039,0.0
103.92,0.11388,-0.2165,0.0
122.27,0.10633,0.39878,0.0
151.66,0.10485,1.3406,4.8946
180.51,0.11421,1.219,7.8049
198.0,0.11522,0.086399,9.9941
192.98,0.12249,1.2288,14.094
163.02,0.17364,-0.2761,33.487
171.65,0.17003,0.38432,16.859
149.62,0.15598,0.43779,4.6707
111.25,0.12807,1.1413,6.7638
87.531,0.11662,-0.15041,0.0
84.675,0.10646,-0.090685,0.0
106.03,0.10052,1.3482,0.0
126.67,0.098169,-0.23652,0.54851
144.72,0.10314,1.5303,2.7037
174.24,0.13109,1.1087,24.051
190.23,0.17121,0.5761,21.029
189.59,0.17446,0.29346,25.986
173.2,0.20413,0.3136,21.068
160.02,0.21179,-1.876,13.126
153.77,0.16348,0.35249,0.5536
109.65,0.12045,0.33096,0.81366
83.945,0.10368,-0.7107,0.0
83.384,0.098632,-0.17598,0.0
99.915,0.095363,0.91291,0.25516
131.51,0.096276,0.92818,1.0491
162.78,0.13335,0.24497,9.3196
181.84,0.14191,0.97344,15.366
187.7,0.15258,1.4908,11.488
194.96,0.2609,-0.091835,50.391
179.21,0.27153,-0.071696,35.565
164.98,0.27587,0.41372,31.98
152.73,0.25654,0.092193,0.13716
118.88,0.18157,-0.25434,0.13862
89.08,0.15081,1.479,0.0
87.202,0.13716,0.71372,0.0
105.66,0.1274,0.60261,0.0
131.92,0.13187,0.81789,7.5174
157.39,0.10219,1.3097,1.4079
176.98,0.13068,0.38815,9.3637
163.96,0.1898,-0.76949,24.987
160.12,0.18703,0.32287,26.664
186.09,0.1858,1.043,7.2842
162.67,0.16875,0.47842,17.816
155.92,0.16,1.2069,3.2588
125.86,0.12523,0.81037,0.0
85.492,0.1086,0.8687,0.0
84.011,0.10106,0.90342,0.0
108.28,0.096967,0.59231,0.0
128.53,0.10015,0.78259,0.92688
164.48,0.13759,-0.60062,7.3593
178.57,0.1749,0.077848,22.97
170.4,0.23241,0.47021,27.67
171.61,0.26521,-0.31243,53.08
185.05,0.2668,0.057709,39.208
182.28,0.2441,-0.23187,28.713
159.51,0.22834,-0.028402,0.02703
125.73,0.15849,0.30007,0.0
87.601,0.13623,0.1584,0.0
88.419,0.11939,0.14313,0.0
110.01,0.11398,0.13201,0.0
130.36,0.12249,-0.17771,0.36665
165.47,0.14142,1.0891,3.6016
174.91,0.14406,-0.80745,14.45
182.42,0.18887,-0.49009,18.681
191.62,0.2716,0.12727,44.826
184.81,0.27138,-0.027589,33.395
144.86,0.26543,-0.34217,15.821
147.54,0.25491,-1.7387,13.353
125.74,0.18785,0.43977,0.42676
92.638,0.14729,0.94811,0.021127
88.053,0.12517,0.13283,0.0
112.27,0.11746,-0.57828,0.0
137.37,0.12532,0.63699,0.0
162.12,0.10978,-0.37122,13.065
192.56,0.15324,-0.61775,20.867
196.71,0.16229,0.54961,25.654
191.76,0.18274,0.44198,8.1985
162.26,0.26341,-0.23789,40.692
164.33,0.26399,0.17253,16.129
140.84,0.23554,0.576,14.037
123.77,0.20709,0.67948,0.50395
93.432,0.16861,-0.61219,0.0
85.666,0.14844,-0.40247,0.0
106.76,0.134,0.83642,0.0
137.77,0.12105,0.6767,0.17995
157.82,0.099698,-0.78152,8.3818
168.0,0.10121,1.097,10.996
195.01,0.1127,0.58932,25.533
190.49,0.17856,-0.018322,29.788
179.01,0.19593,-0.048183,11.097
174.15,0.19295,-0.062767,30.083
162.44,0.16743,0.59071,9.3867
124.59,0.13779,0.21918,0.0
85.82,0.12101,0.42751,0.0
84.604,0.11298,1.3372,0.0
112.34,0.10667,0.77612,0.29983
129.75,0.10105,-0.9836,0.0
160.62,0.095837,0.65819,1.9139
163.22,0.12237,0.31166,24.101
188.68,0.13959,-0.32098,16.148
174.76,0.19639,0.92138,34.275
179.49,0.22147,0.36652,34.746
172.55,0.20597,0.77694,4.4042
150.44,0.16048,0.30541,15.791
124.47,0.14026,0.65888,6.3655
86.896,0.12347,1.2672,1.3323
84.913,0.11416,0.026936,0.0
105.83,0.10708,0.59082,0.0
133.74,0.10004,0.7811,0.95145
164.02,0.1036,-0.60211,6.4322
168.46,0.12159,-0.47364,10.282
196.18,0.13294,1.0187,13.655
160.46,0.18559,-0.26392,34.597
180.09,0.18869,-0.068778,24.91
140.26,0.20902,0.31664,29.917
137.8,0.20092,0.47011,16.278
125.38,0.163,-0.65142,0.0
89.511,0.13787,-0.74308,0.0
86.301,0.12678,-0.58336,0.0
105.26,0.11628,-0.41947,0.091743
135.59,0.10812,0.020805,1.2892
149.27,0.08895,1.4626,0.39413
175.8,0.10774,0.71606,14.783
181.94,0.12508,-0.69158,26.912
186.85,0.14166,1.2258,16.157
178.11,0.15117,0.37092,24.364
178.1,0.15149,1.2563,14.566
151.04,0.15105,1.3098,2.5529
115.56,0.11972,1.1883,0.015204
83.079,0.10501,1.7716,0.0
80.858,0.09962,0.93134,0.0
102.46,0.095278,0.92023,0.0
129.11,0.092642,-0.83949,0.05279
162.04,0.1161,-0.022707,9.6779
185.34,0.15222,-0.64423,24.537
182.87,0.14768,-0.57687,16.113
171.56,0.22974,-0.70951,33.273
188.48,0.27517,-0.48937,36.457
189.65,0.26124,-0.50396,15.766
140.85,0.22533,-0.45048,1.7311
113.97,0.17703,-0.67201,0.48701
83.295,0.14447,-0.71368,0.0
84.667,0.12904,-0.25396,0.0
110.2,0.11975,-0.74007,0.0
125.67,0.11105,-0.64979,0.52279
148.44,0.11316,-0.533,3.5862
173.87,0.13402,-0.70453,22.698
192.97,0.18047,-0.66217,32.462
190.32,0.22459,-0.44481,42.836
195.16,0.21992,-0.47467,26.232
175.73,0.24704,-0.51425,37.647
151.01,0.2107,-0.31078,0.063961
119.55,0.14992,-0.58231,0.0
87.321,0.11954,-0.77398,0.043889
80.123,0.10896,-0.46425,0.002045
104.34,0.10339,-0.75037,0.0
133.76,0.10805,-0.38509,0.026119
168.25,0.1462,-0.6933,5.8231
154.8,0.22812,-0.66483,21.06
203.74,0.24612,-0.47247,18.447
174.12,0.28054,-0.38011,52.133
169.51,0.29719,-0.65997,42.166
162.75,0.28376,-0.52455,26.008
154.35,0.23692,-0.52108,0.20562
115.87,0.17444,-0.64261,6.5194
88.899,0.14343,-0.68427,0.0
86.384,0.12903,-0.37455,0.0
105.72,0.12326,-0.66066,0.0
129.11,0.13522,-0.52038,0.0
155.01,0.14476,-0.1036,8.7346
180.8,0.1807,-0.57513,21.904
184.13,0.19312,0.86723,9.9036
201.6,0.27744,0.7846,47.627
152.31,0.28466,0.25473,24.633
163.09,0.28542,0.16515,33.112
144.78,0.22175,-0.50638,6.7936
116.7,0.16388,-0.6029,3.882
89.409,0.13593,-0.79457,1.641
86.261,0.12282,-0.38485,0.0
104.71,0.117,1.804,0.0
123.54,0.13404,-0.45568,0.3979
145.13,0.13472,0.036104,4.7492
165.6,0.17151,-0.33542,22.891
163.52,0.21038,-0.71806,22.345
188.46,0.25236,-0.4757,32.06
173.72,0.23292,0.96944,24.332
161.03,0.25022,0.50485,24.263
139.75,0.25086,-0.11667,15.71
127.86,0.20824,1.0118,0.097053
88.005,0.14551,0.44513,0.0
83.214,0.11932,1.1049,0.0
109.54,0.11377,-0.95626,0.0
133.2,0.12099,-0.19098,0.0
150.92,0.13434,-0.37419,10.687
169.56,0.19363,-0.47072,20.061
176.07,0.24861,-0.20336,28.996
154.55,0.25434,-0.711,37.907
171.43,0.28177,-0.71586,32.145
153.63,0.2961,-0.55544,28.261
164.8,0.28224,-0.15197,10.955
125.49,0.24504,-0.6735,5.6435
90.084,0.19273,0.034834,0.0
84.902,0.15789,-0.33044,0.0
108.98,0.13659,-0.91655,0.0
131.6,0.12366,-0.10128,0.0
