max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0175,0.31995,-0.53439,3.5398
141.76,0.32822,4.6899,6.7528
6.9895,0.31995,4.7837,0.96804
36.816,0.31995,0.31978,2.6708
85.957,0.32574,5.0698,5.5161
19.168,0.2984,3.2892,14.854
0.56155,0.31042,0.67256,4.187
2.7378,0.31061,-4.9413,2.7061
172.84,0.32264,0.77186,7.5019
156.43,0.28923,0.023253,4.8551
121.29,0.26766,1.958,9.2189
88.986,0.2728,-0.91564,6.2183
25.021,0.30017,1.413,4.5097
0.34507,0.30637,4.3714,4.0613
0.13849,0.30638,3.4325,2.845
7.4677,0.31073,9.6894,3.0516
9.8397,0.31073,2.3075,1.5501
37.612,0.31197,5.1436,3.2761
69.536,0.31197,-2.9314,4.5544
159.28,0.31514,3.7387,0.63389
178.3,0.3056,0.17068,9.556
156.96,0.29687,0.24707,11.191
135.26,0.27973,3.6568,13.543
67.438,0.28615,0.38318,10.146
23.709,0.30714,2.1369,8.4774
0.32267,0.31549,-5.6798,3.2272
0.32267,0.31874,-3.0187,2.9427
0.0,0.30638,-8.0868,0.57807
4.2453,0.30641,-0.3437,8.5119
43.815,0.30641,-2.7826,1.0331
68.861,0.30637,-2.3076,5.6918
158.57,0.32545,-0.26245,6.4891
174.69,0.31973,-0.68051,5.6197
168.06,0.28169,0.37088,5.3628
146.77,0.25592,-0.6944,11.298
78.881,0.2933,0.35699,21.248
15.746,0.31851,0.86067,6.4936
0.65411,0.31971,7.194,3.222
0.23788,0.31971,-1.3199,1.4164
3.31,0.31879,0.21205,4.3766
8.0557,0.31879,-3.7699,2.7503
39.973,0.31879,-2.1838,4.031
62.325,0.31873,0.76622,4.085
103.28,0.32051,-6.5386,8.9327
177.39,0.32106,0.1183,5.1007
166.95,0.29449,0.29469,7.7843
109.54,0.28546,1.5794,6.7938
71.304,0.30459,0.2808,9.6785
27.967,0.32529,-1.0155,14.698
0.0,0.32652,-1.8822,2.969
1.3701,0.32652,-6.0961,1.7868
3.7244,0.32019,-1.3641,4.9536
9.0322,0.32021,3.9539,5.1169
38.96,0.32276,0.24003,4.7772
80.38,0.3311,5.69,3.2709
163.51,0.33069,3.2352,1.9078
180.82,0.31325,1.6671,11.55
146.72,0.31155,1.4435,11.322
136.0,0.29621,2.3532,9.9931
75.734,0.29015,-1.0204,2.5105
19.864,0.30792,-1.1917,7.334
0.078005,0.32277,-3.7084,5.6133
5.8541,0.32303,1.7777,3.8568
4.1324,0.3274,2.2347,2.8868
8.8881,0.32741,-6.8723,5.174
37.835,0.32741,0.46385,2.4574
60.525,0.32744,-1.1862,4.6583
158.59,0.33099,2.934,12.434
167.36,0.32223,0.090931,2.7407
146.8,0.29,-2.2327,16.174
126.39,0.28116,-1.773,5.7059
74.544,0.28503,-0.74657,6.4036
23.078,0.28288,0.48211,7.1494
1.1261,0.28706,-4.0846,2.1353
2.6731,0.28913,3.9016,4.7222
5.2061,0.32316,-0.71651,1.6967
6.4541,0.32316,1.3016,1.5929
35.418,0.32317,-1.0123,2.7907
74.778,0.32333,-1.9123,1.9754
144.14,0.32843,1.3328,3.4494
164.93,0.32413,-2.1353,10.424
164.09,0.30977,0.016134,3.162
116.14,0.28236,0.10086,12.767
80.02,0.2787,0.40224,1.7068
22.448,0.29913,0.80592,6.8053
