max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.49,0.15168,1.1278,14.093
84.867,0.24436,1.0576,12.494
185.85,0.21653,-1.0174,31.87
145.08,0.17871,3.3701,4.7594
118.56,0.24592,-1.2896,51.341
169.88,0.18399,-3.1382,1.8719
175.41,0.1655,0.80208,8.5884
177.42,0.14631,1.541,1.1687
78.993,0.2759,-0.68542,15.544
84.001,0.29726,-0.41944,19.987
113.32,0.27729,0.3375,0.64952
140.19,0.22053,1.7889,3.2299
159.51,0.13687,1.1177,0.17122
182.97,0.13155,-1.892,2.2985
176.74,0.18121,0.17184,21.139
181.9,0.14252,0.23365,7.6912
186.7,0.18516,-1.4615,18.37
155.65,0.16613,-0.59899,7.2588
117.11,0.13284,3.2413,1.3226
88.521,0.17912,0.46351,10.119
75.959,0.17796,-1.8295,2.4338
82.689,0.17395,-0.063574,1.1861
111.66,0.16808,0.11837,2.3123
141.14,0.1528,2.9198,0.62173
159.54,0.21671,0.34854,14.943
166.35,0.20269,1.7388,25.388
169.76,0.19453,1.0527,4.0702
179.65,0.17814,-0.91048,18.757
160.08,0.18414,-0.35562,18.095
159.41,0.17969,-2.3681,13.803
121.44,0.16755,0.42216,13.095
92.711,0.24205,0.16938,48.198
77.25,0.23707,-0.97368,8.8114
82.728,0.21797,-1.0827,0.30021
108.23,0.19916,2.1992,3.729
143.26,0.20806,-0.69937,17.184
163.44,0.14439,1.0794,0.43456
174.59,0.18229,-0.055308,21.139
180.13,0.19512,0.10858,13.277
184.32,0.14252,-0.40461,0.8795
161.9,0.13925,1.9752,2.5886
153.58,0.21408,-0.81225,66.615
131.09,0.23965,-1.922,17.587
96.305,0.19301,1.1502,0.0
69.897,0.21252,1.6822,6.5599
81.578,0.20811,-1.4768,2.9052
112.69,0.18367,1.7551,2.3154
135.97,0.17355,1.5065,0.62591
161.3,0.19717,0.26028,0.16136
172.09,0.14592,-0.34944,0.89559
182.47,0.148,-0.33555,9.3111
178.69,0.17399,-0.37374,7.5668
165.23,0.13437,2.1561,3.4625
150.7,0.18203,-1.3564,18.367
118.59,0.15637,-0.091106,3.0071
92.601,0.22746,0.18112,41.115
79.848,0.21792,0.58806,0.11766
85.359,0.24327,-0.67097,11.289
114.88,0.23439,-0.78902,7.4759
139.06,0.19848,-2.3876,10.391
165.93,0.15108,-0.40885,0.025523
176.12,0.16041,1.5814,7.5101
176.45,0.13901,-0.82968,0.004084
178.99,0.18992,1.0071,25.996
182.22,0.2208,0.51199,43.139
145.87,0.16669,1.8495,1.9091
113.74,0.15572,-0.16024,5.1037
95.971,0.20694,-1.388,17.169
72.647,0.18135,0.31893,0.94938
87.519,0.23669,0.9599,27.528
114.79,0.22951,-0.63315,1.199
142.11,0.1751,1.0932,0.070719
161.14,0.17434,-2.978,5.2364
173.02,0.14481,0.3123,0.1443
174.99,0.12898,0.95119,6.566
174.95,0.14056,0.11299,6.6466
168.76,0.1459,1.0929,10.116
142.08,0.13696,2.9304,1.6726
109.0,0.12346,0.19563,0.37624
98.691,0.11961,-0.25715,0.018195
73.388,0.22007,0.6998,25.656
90.007,0.23151,-2.3092,20.457
113.89,0.20328,-2.6773,0.65348
132.51,0.18968,-0.7259,11.834
165.45,0.14082,0.32789,0.12296
182.48,0.1392,-1.5818,0.74441
188.42,0.18792,0.63206,29.843
175.84,0.23354,-0.38114,51.159
191.17,0.26825,-1.6763,54.526
165.54,0.19014,-1.2388,3.0924
116.21,0.17185,1.1515,7.3923
94.412,0.18752,-2.6513,3.8051
76.011,0.23193,0.33067,15.896
77.933,0.20993,1.2466,9.2825
108.85,0.21168,-0.69642,7.7668
143.91,0.17748,0.47997,0.12146
156.23,0.13647,1.6088,0.1061
177.84,0.15111,-2.126,5.6617
185.43,0.24595,-2.7871,75.682
175.96,0.15713,0.17473,5.5927
181.41,0.17835,-0.49541,10.98
143.77,0.1459,1.1171,5.103
121.68,0.1696,1.0574,11.659
91.797,0.2203,-0.44541,13.495
78.636,0.21879,1.4615,4.0273
80.371,0.20959,0.77751,7.8675
115.38,0.1984,0.65945,2.6689
139.99,0.15429,0.53584,0.0
167.87,0.14685,-1.3854,0.014979
171.66,0.14842,-0.14509,7.2721
170.15,0.14735,0.9688,0.37337
177.45,0.21698,-1.3444,5.3026
171.91,0.17017,1.1355,10.166
156.77,0.16527,-0.15204,4.9355
124.43,0.20116,-0.38676,42.699
99.075,0.21457,-0.23954,8.0691
78.509,0.26075,-1.4326,25.132
84.249,0.23791,-1.4416,3.1639
112.06,0.22144,-1.0097,0.001073
136.51,0.16413,0.24171,0.34805
162.21,0.15371,-0.1295,4.2572
169.12,0.14176,2.1358,4.2945
175.13,0.13602,1.5747,0.38677
187.01,0.22504,-1.0885,22.286
189.92,0.21126,-2.0087,16.444
153.56,0.21029,1.6788,12.561
123.98,0.15296,0.31911,2.5962
85.592,0.16535,1.6913,9.2902
73.675,0.18126,-1.0767,4.244
87.181,0.19655,-0.46075,6.524
115.09,0.2141,-0.35381,10.898
135.94,0.16898,-0.052419,2.7096
162.81,0.13241,2.8514,0.28563
175.0,0.13084,-1.2584,0.040753
178.03,0.1301,0.25553,3.5083
175.8,0.13121,2.3923,1.8199
164.27,0.12942,3.9722,0.43289
148.81,0.12835,2.0097,1.2454
122.69,0.14495,1.375,2.227
91.206,0.14626,1.8722,1.2002
74.573,0.22311,1.6791,24.797
87.271,0.21932,1.5951,15.873
110.85,0.20676,0.55206,0.77912
138.54,0.1605,0.70345,0.19395
161.77,0.19861,-2.4678,1.1953
183.51,0.15886,-2.6025,1.5168
179.52,0.14251,-1.2886,2.5465
178.06,0.15645,-1.6018,8.6911
172.28,0.15937,0.95307,2.3144
140.26,0.22744,0.69057,29.253
120.43,0.30002,-1.1192,25.05
98.84,0.30189,-1.6219,6.9439
74.014,0.30624,0.21001,14.816
82.257,0.27981,0.85099,0.17723
116.54,0.21265,-1.6421,5.3164
139.93,0.19126,-2.9157,12.134
165.18,0.15049,-1.8619,0.25717
173.74,0.14568,0.70338,1.4406
188.86,0.13515,-0.40773,2.1403
180.39,0.14674,0.75408,0.9494
178.57,0.21486,-0.61606,20.757
155.5,0.14735,0.19644,0.52926
123.95,0.17562,0.88672,11.41
101.06,0.20889,-1.2661,10.091
75.68,0.24426,-1.2591,15.78
82.592,0.22076,-0.51814,1.413
122.26,0.2335,-0.7362,11.426
143.38,0.18229,-1.6848,2.3943
157.03,0.13025,0.86897,0.59372
173.19,0.12853,0.60925,0.49585
185.3,0.17758,0.82314,18.671
178.33,0.13238,0.50995,0.27991
169.12,0.21243,-0.48519,20.897
167.46,0.20892,0.57731,4.1897
127.2,0.14626,0.24259,0.0
88.618,0.16719,1.3648,12.991
75.965,0.20642,-0.10325,10.283
86.389,0.16881,1.0127,0.077867
111.12,0.15597,1.6447,1.3079
141.58,0.1317,1.8211,3.0855
172.19,0.15377,0.024843,3.1805
171.25,0.16685,-1.0849,4.8515
187.8,0.18937,-0.17099,26.214
175.81,0.1956,0.39082,23.027
176.49,0.33712,-2.9543,76.819
177.51,0.33191,-3.2918,2.3781
112.35,0.28843,-2.4515,24.732
101.49,0.27079,-1.9793,8.3195
74.778,0.23515,-0.54738,1.661
80.961,0.24246,0.24359,10.035
109.34,0.22082,0.92554,0.0
142.3,0.16751,1.4269,0.27128
170.27,0.165,0.45571,4.9757
176.6,0.16228,1.046,4.3992
178.03,0.21865,-1.3651,20.434
177.18,0.15839,0.32168,1.6947
174.36,0.15447,1.2515,1.1145
160.05,0.2061,0.33905,25.688
130.95,0.22716,-0.89568,23.068
95.478,0.20606,0.45155,1.583
74.385,0.27984,1.2335,34.73
84.996,0.28591,1.0245,17.33
115.43,0.28763,-0.99359,5.1753
146.15,0.21558,-0.042204,0.062736
165.38,0.16423,-0.38842,1.5974
175.02,0.15896,-0.27314,1.178
181.61,0.15714,1.5907,3.1938
197.81,0.25592,-2.3974,64.559
178.8,0.25067,-0.042585,44.223
165.82,0.18958,0.14491,6.5754
103.15,0.22209,0.16019,11.954
89.182,0.26222,-1.1176,20.893
73.925,0.25047,-0.78564,9.0188
84.779,0.2657,-1.7947,11.436
108.67,0.25555,-1.0877,18.277
134.57,0.21444,0.21366,6.772
166.57,0.16586,-0.55755,10.949
176.68,0.17947,1.5327,19.134
186.26,0.22326,-0.95338,50.686
175.06,0.15723,1.5334,6.9761
168.3,0.13783,3.0383,1.4357
147.65,0.14656,0.52578,5.1961
125.73,0.20978,0.31606,22.725
94.494,0.24155,3.6633,13.617
76.536,0.29919,0.095228,21.325
89.083,0.32397,-1.5138,21.326
113.95,0.31886,1.8681,2.3155
141.06,0.20268,-0.60547,1.0478
158.92,0.15668,-0.15168,5.9003
175.01,0.18621,-2.2864,7.7809
187.5,0.17789,-0.94751,8.7328
171.17,0.16113,1.8393,4.813
168.65,0.2562,-2.6058,34.539
157.24,0.27185,0.30665,32.649
139.58,0.26641,-2.3531,2.3489
95.848,0.24983,1.2192,9.7236
73.759,0.24973,0.001097,0.52138
80.319,0.22057,0.09207,1.7883
106.73,0.19933,0.14901,3.9097
139.36,0.1832,0.3754,0.65292
164.48,0.14485,-0.84581,1.3297
170.84,0.1695,-0.33053,10.452
172.38,0.17002,0.75836,10.443
186.8,0.24496,-3.3548,49.455
182.79,0.24404,-2.7,28.591
175.85,0.27638,-1.8875,27.701
125.26,0.26511,-2.3972,8.0771
100.03,0.22208,-3.7,0.001751
74.207,0.1862,-0.66803,0.45884
81.73,0.22139,0.52294,5.94
113.7,0.20111,-1.4951,3.8146
137.69,0.16969,0.80627,0.61106
166.19,0.20789,-2.7649,16.807
175.16,0.17612,-0.87466,3.8533
178.73,0.20689,-2.3858,32.049
170.71,0.16854,1.126,11.498
181.0,0.25296,-2.6941,16.074
173.72,0.22458,-2.4566,1.4577
122.85,0.22122,-0.26633,18.277
102.13,0.22928,0.005891,8.3774
71.427,0.21735,-0.26216,0.10778
81.553,0.2157,1.0788,0.67656
116.48,0.17945,0.43575,0.2569
139.28,0.15344,-0.012859,3.8581
164.68,0.13094,0.89093,0.037956
169.95,0.13699,0.8062,2.4776
193.76,0.21382,0.19509,27.499
179.86,0.21859,-1.7181,17.952
176.75,0.2365,-3.6882,27.007
159.79,0.24891,-0.12574,28.777
124.68,0.16376,1.2395,1.4826
89.363,0.17724,2.5368,7.0003
77.523,0.22626,1.2937,12.415
80.869,0.19525,1.4347,0.75471
115.78,0.17318,0.29162,0.10918
139.68,0.14844,-0.60699,1.9313
167.8,0.13438,-0.2032,0.36772
177.97,0.15253,0.16207,8.393
176.09,0.12854,1.576,0.46459
191.16,0.21523,-0.78723,19.159
188.47,0.21789,0.59263,13.911
148.41,0.18281,-0.56987,13.093
124.66,0.27995,-0.47959,44.377
94.941,0.19888,0.81763,0.28998
73.289,0.2041,-0.40043,9.5353
80.582,0.20699,0.74055,0.42245
109.69,0.17188,-0.72751,0.83659
141.07,0.15539,-0.20112,0.030285
154.75,0.16571,2.6527,4.8605
168.43,0.18758,-0.83206,17.064
170.94,0.15915,0.80683,9.5654
175.28,0.1453,1.7186,14.058
170.17,0.19395,0.6735,22.797
164.14,0.20784,-2.014,12.698
130.22,0.28053,-1.2987,23.64
93.244,0.23862,-1.4515,11.609
74.604,0.22558,1.4304,0.28589
81.99,0.27562,-0.10358,12.494
119.08,0.26295,-2.2716,0.012235
135.53,0.17295,-0.39525,1.0243
166.34,0.13199,-0.61647,0.009398
171.88,0.12578,0.87381,1.781
173.86,0.14497,-0.012299,9.9615
191.85,0.15924,0.024506,0.78077
170.97,0.12734,2.8794,0.50503
144.56,0.12898,2.4669,1.8839
126.44,0.12744,2.9571,0.4977
85.401,0.19481,2.9544,31.751
72.595,0.17321,-0.31369,2.0148
83.179,0.22593,0.20228,12.505
115.24,0.18437,-0.39077,7.1735
142.75,0.17118,-0.31438,0.064138
157.16,0.21562,1.5144,15.243
166.56,0.21766,2.1547,4.599
182.2,0.2033,-0.15643,36.933
186.5,0.24168,-2.2696,34.201
168.82,0.26346,-1.7148,30.178
171.82,0.2765,-0.67726,31.112
142.68,0.26055,-3.287,4.8976
100.59,0.2091,-0.53976,0.631
73.845,0.19162,-0.35782,0.042177
81.402,0.17898,-1.0418,2.0632
112.43,0.1735,2.4651,0.000607
135.28,0.18917,1.8165,12.035
167.46,0.13143,0.42027,3.551
170.71,0.13689,1.6606,2.9938
178.22,0.17786,-1.7006,20.542
197.65,0.21837,-1.5638,25.16
165.62,0.15134,3.3661,4.0615
159.46,0.18619,-1.0964,6.3524
117.01,0.24148,0.31888,29.526
103.4,0.24047,-0.33389,3.6477
78.207,0.20046,-0.30195,0.71903
86.1,0.20103,1.739,4.3017
110.75,0.17755,0.79597,0.0
141.27,0.14532,1.0974,0.25055
169.02,0.14102,0.82614,3.5054
198.21,0.1935,-3.5086,20.703
182.01,0.20922,-0.19469,58.25
175.07,0.13346,2.4421,3.0515
168.27,0.22227,-1.328,45.23
149.2,0.16738,0.83447,7.047
116.41,0.16867,-0.57525,5.4876
