max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1961,0.24974,-0.98848,2.5965
42.411,0.2756,-1.0572,3.7015
1.6028,0.25239,5.4178,2.049
5.4409,0.25359,-0.60167,5.8326
20.015,0.25664,-3.0274,4.4367
7.1004,0.23378,4.4504,8.6077
0.38704,0.23748,0.42958,2.0607
0.72993,0.23748,-4.4128,2.9706
232.99,0.28413,1.6372,2.0924
237.83,0.2404,-1.594,6.5939
160.59,0.21287,-0.039867,10.08
59.042,0.21474,-4.2781,3.3273
7.5736,0.26001,2.5537,8.0836
0.0,0.26708,0.58291,3.3779
0.36255,0.27274,3.5155,3.3943
3.0195,0.24501,8.8899,4.1487
1.2691,0.25128,1.0211,2.5083
4.9917,0.2566,3.3017,2.3846
17.354,0.25721,1.626,1.3404
45.446,0.27102,3.5211,0.89756
159.59,0.27057,-0.23445,4.4744
195.69,0.26015,-0.9907,11.368
131.47,0.23303,-0.26153,10.494
59.523,0.23531,-0.27473,7.4128
8.0488,0.23439,-2.1929,4.5085
0.18119,0.23901,-7.3888,5.4128
8.1478,0.23901,-3.0811,1.389
0.0,0.27283,-6.4318,0.084658
1.5573,0.2733,2.7744,2.3079
6.8628,0.27416,-0.54501,3.805
28.672,0.27477,-1.4207,3.7609
87.994,0.28036,-1.9006,10.272
266.32,0.27962,-0.33112,6.8725
250.15,0.24785,1.9626,3.5053
138.28,0.21302,-0.7082,10.223
80.216,0.21408,1.8786,6.5207
9.6558,0.16312,-3.8146,3.3173
0.39688,0.16398,5.6646,4.0887
0.1775,0.16398,1.9222,0.92961
2.7165,0.24119,-4.9535,2.1054
1.7336,0.24254,-2.3472,3.5755
2.6457,0.24476,-2.7167,0.47957
18.643,0.24593,0.032634,3.767
77.767,0.24803,-5.2472,0.40556
253.21,0.24795,0.37222,1.7358
253.87,0.1956,1.291,10.589
156.03,0.16087,0.79513,2.0119
64.03,0.15724,-2.1681,5.0752
7.3595,0.13612,-0.83625,1.6391
1.1512,0.13681,-3.8571,0.55662
1.6832,0.13687,-4.8994,1.0954
0.65712,0.16944,-1.4251,2.0341
3.0119,0.16982,-6.3939,0.40626
9.1634,0.17055,-1.7883,1.2954
17.289,0.17181,1.086,1.6122
72.862,0.17811,1.9811,1.1491
260.06,0.17815,2.7006,1.0565
211.65,0.14321,-1.3557,2.1337
133.57,0.13797,-1.2765,5.7952
74.411,0.1345,0.16027,0.77222
9.9189,0.14518,-2.2829,6.9971
1.3654,0.15177,-0.20375,1.5466
1.3635,0.15371,3.1039,4.4057
0.97586,0.13885,2.9532,1.6251
2.5754,0.13985,-4.8406,1.4203
3.9605,0.14053,3.39,0.53587
17.403,0.14189,-5.3107,4.2144
92.662,0.15599,2.0844,7.2747
224.6,0.15475,0.47888,3.1115
169.62,0.13309,-3.5274,3.441
134.67,0.12693,-0.8732,2.9703
81.352,0.13333,0.58861,7.3211
3.9525,0.15347,-0.15459,5.5333
1.1294,0.15347,-5.1754,1.658
1.1294,0.15347,1.2572,4.5317
0.36625,0.15884,-4.3185,2.553
1.6941,0.16156,2.6378,4.7036
3.2731,0.16218,-2.3817,0.1957
14.87,0.16404,-4.4824,2.4544
70.855,0.17297,-2.0872,5.9927
241.54,0.17297,-0.56778,2.2314
237.1,0.14398,-0.64903,5.12
144.57,0.13901,-0.91986,6.3611
79.099,0.14215,1.5669,5.4582
12.179,0.15725,4.7987,3.3159
1.3452,0.16516,-1.4971,1.6882
1.27,0.17341,4.3356,3.0077
2.8168,0.16847,2.0599,2.5504
3.058,0.17055,-0.90889,2.0652
5.4889,0.17406,0.021663,1.6625
16.976,0.17513,-4.629,1.8587
100.08,0.18809,-3.0589,5.0264
250.04,0.18773,0.86055,1.3941
247.31,0.15118,0.8293,6.7025
150.94,0.15234,-0.19153,12.48
57.099,0.1548,0.84527,4.4051
13.38,0.14995,-1.6729,2.8994
1.0115,0.15119,-6.6938,5.0899
3.3253,0.15119,3.2889,1.679
1.8553,0.1746,0.31319,0.6605
0.8735,0.17571,1.0944,1.7339
2.928,0.17728,3.55,1.6937
42.965,0.17838,2.4993,1.0027
141.01,0.18269,0.24444,2.3926
246.76,0.18034,1.6639,2.3623
243.41,0.135,1.8576,2.7676
138.88,0.13879,0.2368,13.358
64.08,0.13886,0.47361,1.9465
18.419,0.15672,-0.14459,2.2339
0.0,0.1593,-6.5404,1.64
3.2784,0.1593,-1.7578,2.3197
0.055535,0.156,-5.0335,1.252
0.80096,0.15871,7.0728,2.5137
3.552,0.15907,-1.0217,0.66862
23.189,0.16064,3.1276,1.4487
95.803,0.17708,-0.37722,3.6503
236.65,0.17706,1.2672,3.2374
229.53,0.13969,1.986,12.447
187.87,0.12956,4.4151,9.8275
80.462,0.14745,1.0769,7.1822
10.531,0.14653,0.53375,1.8524
0.0,0.15033,-5.6621,2.0578
2.9669,0.15085,-3.9544,5.7049
2.0793,0.16272,-5.0301,3.045
1.2306,0.16361,-7.6239,2.1781
8.3208,0.16613,5.7317,5.9697
15.423,0.16895,4.381,3.1547
139.99,0.17293,0.97611,1.7422
251.29,0.17131,-0.004447,1.4387
256.67,0.13701,1.1893,9.7113
159.34,0.12556,-1.0565,7.5998
55.924,0.14178,-0.54472,7.3087
15.758,0.14829,0.21208,3.9342
