max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.98816,0.32401,-0.46521,1.8812
49.885,0.32848,3.0841,1.6202
3.1556,0.32401,6.3667,4.7571
31.343,0.32401,0.49729,0.78043
57.996,0.32401,-1.1221,4.834
5.2475,0.31027,1.6862,1.9569
0.99339,0.31027,-2.7652,1.1802
0.50461,0.31027,-0.013816,0.68245
160.26,0.3296,0.86952,1.8047
146.66,0.31652,0.13132,7.2674
104.75,0.31118,2.1556,17.506
59.666,0.30751,-1.2381,9.2655
4.7167,0.30077,4.4745,4.5029
0.23592,0.30647,2.3731,1.7041
0.18328,0.30849,3.6495,1.0584
4.6716,0.31027,7.1481,0.93657
10.246,0.31027,1.9551,0.91372
30.632,0.31027,1.4606,1.8504
59.138,0.31027,-0.9088,5.5444
96.08,0.31027,2.9224,5.158
155.22,0.31027,1.9829,3.2046
144.36,0.28581,0.44467,8.9517
92.201,0.28713,1.469,13.149
41.307,0.28979,1.0002,6.0076
4.8818,0.32508,0.78788,2.582
1.0284,0.33045,-4.2885,2.4305
1.5621,0.33132,-2.8371,0.77966
0.12277,0.3085,-1.0635,0.23596
5.0366,0.3085,1.0684,1.2499
26.814,0.3085,-0.80101,2.2399
66.086,0.3085,-1.3205,1.1719
81.505,0.3085,-0.089207,2.7231
167.68,0.3085,-0.65379,5.9493
166.74,0.3085,0.083016,13.006
107.37,0.3085,-0.26768,5.3981
57.297,0.31549,-1.5864,8.8841
1.1826,0.28243,0.57622,1.5135
3.8319,0.28404,5.3748,0.78446
1.9094,0.28402,3.2762,1.8058
3.1003,0.33132,-0.60017,1.3376
4.7673,0.33132,-3.8932,1.9366
42.269,0.33132,-1.1877,0.39615
65.352,0.33132,-1.1571,1.4065
79.096,0.33132,-4.1759,0.39079
157.3,0.33139,1.8596,1.1716
138.25,0.31355,1.1714,0.93437
83.118,0.26159,1.3457,3.0576
55.677,0.27472,3.9269,8.7209
4.6231,0.27963,1.5396,8.7488
1.5749,0.28613,0.98818,3.6718
1.5749,0.28671,-3.4604,0.48269
2.3761,0.28402,-2.0618,1.5612
11.37,0.28402,1.0451,1.7401
32.15,0.28402,0.12568,2.5125
62.892,0.28402,2.4312,1.1318
91.119,0.28402,3.5375,0.082978
157.43,0.28429,2.6229,1.1734
138.7,0.27576,1.1097,4.048
98.482,0.26758,0.58401,9.0856
47.511,0.25823,-0.90974,3.3753
4.1061,0.26168,0.17792,2.1827
0.01703,0.26413,-0.42347,1.6841
1.2042,0.2677,2.6029,1.793
3.5571,0.28671,1.9015,1.1876
6.4339,0.28671,-3.5665,0.4347
35.568,0.28671,-2.461,2.2972
64.425,0.28671,-4.0554,0.23614
66.644,0.28671,5.1508,2.3484
156.55,0.28706,1.9112,2.9998
136.96,0.26385,-1.0019,4.1426
99.958,0.24724,-0.62764,4.3395
37.942,0.25434,1.6036,6.0834
3.565,0.2576,-3.9587,2.527
3.2632,0.25856,-3.9101,3.287
0.79999,0.25856,-0.53374,0.83044
0.0,0.2677,-2.3101,1.3343
11.051,0.2677,2.6218,2.5263
28.557,0.2677,-1.2976,1.4053
52.02,0.2677,-0.29207,1.4054
88.873,0.2677,0.71418,5.174
142.61,0.26899,-2.1504,2.1211
142.93,0.26117,-0.9886,3.3267
98.633,0.23618,-1.3643,4.3048
51.452,0.24749,-0.55804,6.1688
3.3857,0.31807,0.17961,5.2263
5.6275,0.32248,-0.69678,2.8554
6.2178,0.3245,6.2796,0.72874
5.5141,0.25856,-0.59678,2.5418
24.96,0.25856,-0.66483,0.71598
31.133,0.25856,-1.1343,0.62513
63.836,0.25856,-1.3787,2.1879
84.951,0.25856,-3.3225,1.4135
132.0,0.26316,-1.5621,13.776
157.55,0.26432,-0.050252,17.206
94.246,0.28858,-0.40095,9.4516
39.436,0.3109,1.1553,7.7279
8.6302,0.34989,2.193,1.7564
1.8159,0.35135,-3.7084,0.44581
1.0378,0.35336,-0.15704,1.1699
1.9577,0.32586,0.39157,1.6936
6.0522,0.32584,-0.27649,0.23614
36.321,0.32584,2.5291,1.129
59.209,0.32584,3.1846,1.1692
82.792,0.32584,0.69087,2.2142
171.84,0.32584,1.0513,6.7278
147.36,0.33206,1.0631,25.601
99.454,0.33483,1.3624,6.8176
36.978,0.34604,1.5437,21.203
2.726,0.31132,-0.4687,3.45
2.5621,0.31231,-4.0451,0.96915
0.023314,0.31231,-1.7687,0.81392
0.30652,0.35336,-2.8701,1.1736
7.6283,0.35336,6.1369,1.9339
33.056,0.35336,-1.5576,0.82936
60.556,0.35336,3.248,1.851
80.797,0.35336,-2.7458,5.3922
162.59,0.35336,2.1396,5.9956
149.33,0.34171,1.0264,7.1501
106.41,0.30387,2.4757,2.2953
59.091,0.29668,0.081997,4.9131
1.3059,0.3075,-0.18035,0.99299
0.61407,0.31013,-3.4817,4.2683
0.67853,0.31013,-3.3054,2.9696
1.9149,0.31231,-0.38174,1.8873
9.1423,0.31231,-5.6748,1.5085
33.927,0.31231,3.3058,3.1845
62.579,0.31231,2.1363,1.8755
87.615,0.31231,0.51757,1.4221
135.95,0.31231,0.47798,9.7965
149.85,0.30659,0.13979,2.823
88.534,0.28566,-0.26091,9.8922
44.857,0.30349,-0.27966,5.7967
6.913,0.30762,-0.342,3.9888
0.71119,0.31362,-0.96839,3.012
5.6282,0.31362,-1.317,5.2143
0.49767,0.31013,-3.0184,1.3482
5.1785,0.31013,-1.4864,4.427
32.648,0.31013,-2.4309,2.1819
60.145,0.31013,0.39966,1.5862
80.118,0.31013,0.43091,3.0188
144.46,0.31086,0.61633,6.2121
149.49,0.31161,0.078135,7.8593
108.49,0.29416,0.60244,10.615
52.623,0.29334,-1.5413,2.5398
5.108,0.29916,0.47134,8.8443
1.5154,0.30308,-1.38,6.1037
4.6836,0.30308,2.3963,1.2027
3.1331,0.31362,-2.58,1.9813
7.9397,0.31362,-0.6481,1.4942
37.207,0.31362,2.3075,3.5555
63.832,0.31362,-2.662,4.6949
65.966,0.31362,-0.53074,2.5796
146.43,0.3186,-1.6953,1.569
139.69,0.31445,-0.75852,6.9755
103.65,0.27652,-0.58421,6.3766
58.844,0.26497,-1.103,2.6672
0.10499,0.32262,1.1347,2.7593
1.3402,0.32267,-1.8417,0.49841
2.0339,0.32267,-2.3403,2.4454
3.9099,0.30308,0.8583,3.0183
2.0747,0.30308,-0.60976,1.8098
30.559,0.30308,1.0458,2.9615
60.41,0.30308,-1.3486,0.75633
72.607,0.31254,2.2576,8.6495
141.67,0.3292,0.74302,2.9677
153.04,0.32641,0.95483,8.8125
83.907,0.32147,0.12913,8.7053
44.802,0.31703,-0.98962,2.4464
2.958,0.27933,3.423,5.8614
0.036289,0.27967,1.1966,11.245
2.885,0.38359,1.323,36.477
0.33327,0.32267,-2.3034,1.2641
1.2047,0.32267,-0.87141,0.48913
27.627,0.32267,-0.34085,1.4675
63.341,0.32267,-0.5353,6.8231
98.518,0.324,1.271,3.7176
143.6,0.32993,0.95637,8.083
162.38,0.30851,1.3932,7.7987
108.34,0.26466,1.1425,5.0905
45.596,0.26939,-0.22627,4.1354
6.3705,0.37495,-1.2386,11.355
1.5223,0.37825,-0.64001,6.3686
0.32495,0.37825,-4.6136,2.7414
3.5787,0.38368,3.31,0.48561
1.1381,0.38368,0.54194,7.4311
24.255,0.38387,-1.3775,6.5122
57.988,0.38867,4.228,0.49523
89.808,0.3887,-1.0157,2.0266
163.03,0.38897,1.0697,8.4744
137.16,0.38792,-0.44348,2.3984
103.71,0.35847,0.80583,2.398
43.233,0.33904,0.26208,1.4444
2.9357,0.38827,-0.95027,3.6536
0.76406,0.38828,2.5983,2.6903
1.4044,0.38828,0.17473,1.9198
0.65382,0.37825,-1.8267,11.362
4.8223,0.3783,1.0053,1.4414
29.812,0.38134,0.53584,3.4705
56.683,0.38134,0.1164,1.4409
69.351,0.38827,0.14765,5.4067
156.16,0.38867,1.7081,3.6542
151.69,0.38219,2.3199,11.776
102.57,0.38763,-1.3308,13.342
64.139,0.38821,0.92542,11.131
3.4138,0.37112,-1.6119,6.7306
0.34223,0.37566,3.1617,0.96113
1.7232,0.37611,0.88808,0.95956
3.376,0.38828,-0.36331,12.656
1.6507,0.3883,-0.98137,2.895
31.45,0.3883,-1.3008,0.48019
63.585,0.38844,0.85474,2.8839
77.57,0.38858,-1.439,2.8819
138.23,0.38962,-2.1536,14.311
137.6,0.38907,0.30821,12.852
100.6,0.3556,-1.0675,6.5411
57.018,0.34478,-1.6362,5.7785
5.3385,0.34414,4.0514,6.4049
0.092648,0.34475,6.6,0.99947
0.55059,0.34475,3.7764,3.3605
0.0,0.37611,-3.3,0.48026
4.5968,0.37611,-2.193,0.48044
31.183,0.37611,1.5125,0.96033
55.706,0.37611,3.6431,3.8456
84.447,0.37611,2.1743,4.8037
149.77,0.37611,1.9098,5.3321
154.12,0.36905,1.4966,3.3608
100.92,0.32557,2.4959,5.3442
49.951,0.32452,2.4771,5.9867
1.4741,0.37993,-0.060231,2.3916
0.47725,0.3816,3.4384,1.987
4.4488,0.3816,-1.5102,1.1915
0.64641,0.34515,-0.48662,10.924
7.479,0.34916,0.27032,1.9548
27.563,0.38509,4.5759,6.6596
62.215,0.38509,1.2314,1.9622
84.196,0.38509,-1.7623,6.7998
166.68,0.38723,-0.9269,9.314
136.14,0.3874,-1.7901,10.47
110.28,0.38137,0.38421,6.1868
52.757,0.36896,0.56546,2.9844
2.8119,0.36595,-1.7969,4.8345
2.4943,0.36843,-0.74827,2.11
0.92786,0.36843,-1.9969,2.1506
4.2834,0.3816,0.57673,0.99288
5.267,0.3816,0.15867,0.79519
24.11,0.3816,1.0892,1.3692
58.176,0.3816,0.21978,0.97683
85.936,0.3816,-0.57397,1.1901
165.22,0.3816,-0.41355,1.2007
144.35,0.37504,1.2983,7.184
117.6,0.35432,0.37256,8.0153
58.432,0.35632,-1.0462,7.9787
4.3268,0.36126,-2.0085,0.97712
1.2928,0.36425,-0.18493,2.1494
0.39905,0.36425,4.3165,0.97879
4.1183,0.36843,-0.68493,3.5187
1.0927,0.36843,0.47202,0.19839
28.475,0.36843,0.10257,0.97652
