max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.32,0.37307,0.42178,7.2926
156.39,0.45578,0.28914,82.153
219.05,0.33546,0.35858,1.2713
219.14,0.37431,0.32525,43.074
207.73,0.44402,0.087749,67.052
160.18,0.45468,-0.009473,50.707
162.36,0.44261,-0.094195,27.513
176.8,0.41681,0.17942,38.073
139.12,0.45591,0.054416,76.345
142.62,0.45588,0.13011,56.443
140.1,0.4557,-0.231,44.754
165.21,0.44518,0.14261,36.088
169.12,0.43101,-0.13754,38.06
165.36,0.43304,0.22774,42.238
161.52,0.42516,0.25135,19.041
204.68,0.37332,-0.20629,1.9322
185.78,0.3296,0.15552,48.755
202.81,0.32711,0.19719,6.3021
162.19,0.34152,0.18469,30.736
141.25,0.40039,0.28608,72.924
114.67,0.41488,0.25135,37.796
131.73,0.43989,-0.37295,68.915
156.63,0.44335,-0.30906,58.623
170.06,0.44544,-0.26045,32.765
172.77,0.45198,0.084402,74.814
154.29,0.43154,0.39968,9.0733
158.03,0.40063,0.29829,13.303
201.57,0.40978,-0.45935,4.9416
176.55,0.3518,-0.022543,4.2552
207.69,0.32007,-0.080876,16.711
157.14,0.41483,-0.26838,52.487
141.65,0.45142,-0.34199,75.68
126.96,0.45366,0.29829,72.666
125.17,0.45534,-0.12601,71.652
144.2,0.45435,-0.16213,52.472
165.97,0.45145,0.33649,54.534
166.84,0.37364,-0.19366,27.733
179.56,0.37432,0.22162,25.783
175.43,0.37372,-0.27977,26.597
208.92,0.37312,0.98759,5.3452
213.02,0.33663,1.2994,10.22
197.34,0.32282,0.81606,12.09
158.7,0.3427,0.45356,31.678
153.5,0.40324,1.005,75.627
146.71,0.40901,0.12023,80.759
145.06,0.41841,0.72092,31.364
154.15,0.41426,0.45981,17.076
172.21,0.39776,0.50842,7.6032
171.97,0.38332,-0.071724,19.793
148.07,0.39869,-0.18145,26.977
167.94,0.39691,-0.18283,6.4967
187.58,0.36874,-0.56547,21.491
155.57,0.37026,-1.0037,17.91
216.19,0.36449,-0.162,17.304
174.07,0.39532,-0.2995,64.491
141.34,0.42127,0.35189,35.227
125.47,0.42922,-0.40783,32.572
138.06,0.42505,-0.43214,13.508
155.59,0.40711,-0.49325,9.0173
175.14,0.37174,-0.76964,16.314
155.38,0.39078,-0.34979,44.152
143.49,0.38838,-0.65951,28.621
196.11,0.38464,-0.4859,18.312
204.56,0.36218,-0.043536,7.2935
205.79,0.32373,-0.83173,10.929
188.01,0.33313,0.009936,59.602
150.25,0.34435,-0.052564,34.499
143.72,0.37847,-0.15118,27.822
146.79,0.37638,-0.5859,16.214
145.27,0.39079,-0.4852,31.99
154.73,0.39094,-0.54631,51.4
167.03,0.38403,-0.4977,13.083
170.55,0.37928,-0.17785,31.452
156.09,0.3894,0.012429,51.605
171.86,0.38495,-0.23896,23.313
189.73,0.34701,-0.2216,13.241
194.25,0.34041,-0.10979,16.334
186.66,0.35304,-0.41813,31.836
149.35,0.37671,-0.10563,31.59
136.92,0.36666,-0.45424,11.857
124.35,0.38621,-0.46396,37.599
126.79,0.39099,-0.18827,33.791
154.83,0.38323,0.12562,8.1174
156.3,0.36476,0.14923,18.795
158.39,0.45549,0.69409,66.302
148.58,0.45524,0.63437,48.819
186.9,0.45431,0.45798,37.997
177.63,0.34814,0.050338,5.875
162.03,0.32592,0.23714,23.283
203.69,0.33066,0.15381,28.978
171.17,0.33763,0.24131,34.235
145.39,0.37466,0.2177,59.677
138.36,0.37534,0.48298,24.009
136.79,0.39231,0.80867,56.478
148.38,0.42341,0.27256,45.593
157.73,0.4514,0.34617,47.332
174.09,0.45474,0.24103,45.923
148.1,0.45582,-0.2437,62.656
186.98,0.45428,-0.22009,36.983
198.3,0.41701,-0.002724,3.6883
178.02,0.36301,0.43408,4.8495
204.45,0.3313,0.80075,50.034
166.36,0.38726,0.21325,34.183
130.96,0.42403,0.28964,52.499
133.46,0.4476,-0.39509,40.068
138.08,0.4547,0.18061,41.394
163.67,0.45496,0.3945,63.149
164.94,0.45539,0.043109,54.034
161.64,0.45532,-0.41204,71.744
149.83,0.45575,-0.17176,72.253
191.44,0.45534,-0.47315,51.764
200.33,0.43613,-0.33079,20.659
198.56,0.43561,-0.56898,54.968
190.88,0.44073,-0.77731,14.549
157.12,0.43882,-0.014815,20.472
130.83,0.45591,-0.68843,51.046
133.98,0.45569,-0.44815,31.336
149.49,0.45407,-0.82245,21.079
161.74,0.45511,0.091435,51.842
166.55,0.45485,0.065046,60.775
165.26,0.45483,-0.3651,52.532
150.47,0.45532,0.37518,54.529
167.12,0.45591,-0.051211,50.436
191.32,0.40555,0.21615,19.29
189.87,0.43347,-0.022044,39.276
172.42,0.43272,0.31962,35.014
169.17,0.4555,-0.34288,78.854
151.59,0.45591,0.25851,58.167
122.88,0.45581,0.47379,36.821
135.45,0.45584,-0.20052,48.421
154.02,0.45305,0.088373,22.025
158.02,0.45328,0.26198,77.412
169.07,0.44426,-0.36816,16.151
158.69,0.43961,-0.22788,28.68
184.25,0.43306,0.44573,6.7476
201.29,0.42664,0.21309,0.35018
207.83,0.36381,0.39989,19.95
195.31,0.36376,0.26656,31.617
169.16,0.42336,0.55406,73.78
133.58,0.45137,0.63045,44.849
132.22,0.45207,0.74573,21.763
120.45,0.45329,0.29642,26.824
136.43,0.45527,-0.76469,62.617
155.24,0.4534,0.23392,52.054
160.13,0.45474,-0.19623,72.647
156.65,0.45529,-0.28095,51.258
179.08,0.45261,0.24266,44.952
200.73,0.38428,0.16002,9.8179
195.7,0.35408,0.39683,19.393
198.01,0.40432,0.5135,43.562
143.33,0.3838,0.426,19.11
143.55,0.42877,0.20239,50.544
134.62,0.43128,0.56766,21.509
136.66,0.43447,-0.53164,28.686
147.46,0.44419,0.15725,51.31
159.95,0.45099,-0.24414,68.808
157.35,0.45567,0.22571,62.438
132.51,0.45493,-0.08401,53.828
193.91,0.45434,0.3396,52.434
173.91,0.43657,0.35696,20.705
190.0,0.43409,0.16877,29.207
176.64,0.44517,0.33543,45.396
139.14,0.45547,0.32293,75.212
138.26,0.45578,-0.15068,59.243
120.96,0.4559,0.5146,39.573
136.87,0.45573,0.015296,65.314
142.49,0.45575,0.57918,30.734
159.02,0.45484,0.1028,67.514
157.63,0.4556,-0.30235,66.235
170.08,0.45534,-0.51207,53.931
182.67,0.453,-0.66346,16.456
197.8,0.42588,0.0789,20.013
171.24,0.38586,0.090705,20.352
191.38,0.42322,0.18237,51.009
136.24,0.45576,0.26987,95.139
147.05,0.45588,-0.35374,57.922
127.09,0.45555,0.011538,47.93
133.96,0.45471,0.037233,61.057
161.71,0.45591,0.22612,37.309
151.78,0.45563,0.19973,75.508
166.72,0.45481,-0.10541,69.962
175.3,0.45415,-0.21514,34.741
175.5,0.42152,-0.36652,12.291
202.57,0.41444,0.050837,21.512
207.49,0.37138,-0.037358,8.5625
177.83,0.38585,-0.24569,30.108
157.63,0.44031,0.21681,87.347
153.21,0.45522,0.043198,76.924
122.62,0.45506,0.48348,63.711
138.81,0.45566,0.15917,40.894
166.76,0.45542,-0.42694,76.147
164.19,0.44895,0.22167,100.12
164.27,0.45538,-0.18348,58.962
155.47,0.45584,-0.1932,85.465
175.73,0.45478,-0.66959,55.266
203.71,0.38708,-0.75223,8.3672
198.98,0.34255,0.10958,12.331
196.24,0.36614,-0.19875,36.52
191.33,0.45504,-0.73625,67.668
127.49,0.45573,-0.40986,66.936
119.68,0.45584,-0.61959,66.062
136.09,0.45527,-0.21889,101.17
151.95,0.45346,-0.73,63.12
159.13,0.45451,-0.75639,53.411
171.29,0.45535,0.53846,34.088
156.91,0.45476,-0.12126,30.65
168.09,0.43744,-0.24765,5.9747
205.87,0.44753,-0.10529,37.248
206.19,0.41626,-0.51848,26.789
204.31,0.41361,-0.47682,22.863
157.56,0.45525,-0.13932,58.716
122.6,0.45579,-0.062927,109.25
129.32,0.45583,0.10235,46.335
142.34,0.45554,0.42804,87.485
163.05,0.45486,0.44193,50.432
163.98,0.45557,-0.084455,66.296
156.57,0.45541,0.3604,64.258
163.41,0.45569,0.17568,74.323
163.47,0.4559,0.27429,27.13
167.59,0.38524,0.11665,16.721
185.0,0.36725,1.0535,28.384
173.52,0.40037,1.0451,90.899
140.52,0.4555,0.95762,57.534
162.11,0.45589,0.15901,93.447
136.54,0.45591,0.14929,41.761
148.96,0.4559,0.27498,48.13
156.9,0.45583,0.36387,76.227
174.92,0.45544,0.16248,52.12
168.02,0.45555,-0.26766,60.603
159.41,0.45521,0.047614,68.246
175.47,0.45552,0.12123,35.429
186.19,0.44823,0.43859,15.268
168.73,0.42974,-0.19961,18.562
212.92,0.42561,-0.38294,39.96
142.21,0.45581,-0.69544,77.911
149.09,0.45582,-0.36905,85.497
132.44,0.45591,-0.35377,73.562
140.8,0.45562,-0.02808,77.087
167.05,0.45587,-0.28919,40.538
163.59,0.45534,-0.69058,73.931
159.39,0.45277,0.12927,25.556
156.85,0.45534,0.044551,69.12
180.34,0.45483,-0.38184,37.254
196.35,0.42753,-0.31448,16.338
213.28,0.42313,-0.50267,27.644
206.75,0.42502,-0.586,44.673
165.98,0.4555,-0.4735,58.206
129.07,0.45584,-0.12212,100.39
128.39,0.45574,-0.006838,47.416
139.53,0.45591,-0.40614,59.92
143.19,0.45525,-0.14225,51.538
