max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.966,0.23442,-4.5269,5.9627
147.13,0.21791,1.2175,4.1601
35.887,0.23576,-0.11375,6.6626
81.252,0.23559,-0.92694,3.7045
121.85,0.23078,1.7279,3.289
73.136,0.18643,0.9307,3.1143
17.717,0.20669,2.664,8.992
3.154,0.22298,1.0182,24.794
172.92,0.20866,0.31473,21.935
169.37,0.21022,-1.1672,15.866
134.25,0.19034,-2.0082,7.2596
112.28,0.18982,-0.23389,9.0533
56.412,0.19611,-0.13423,8.905
17.467,0.20858,2.5241,7.8393
1.5845,0.2178,-2.2717,11.812
16.887,0.22739,3.8581,8.9536
37.892,0.23044,1.8463,9.061
80.072,0.22968,2.1831,4.5746
101.36,0.22537,-0.28701,4.2048
158.05,0.22053,0.20257,6.9932
182.64,0.21085,-2.2502,12.322
194.66,0.20327,-0.032147,14.213
169.67,0.19268,1.2019,3.1941
114.17,0.1852,0.40119,7.1953
65.699,0.24984,0.22584,28.806
15.926,0.26408,-2.0158,20.181
2.1834,0.27973,-0.061659,15.562
6.5741,0.25114,-3.8568,19.675
21.971,0.26969,-0.8186,12.567
87.787,0.27063,-2.2318,12.01
125.58,0.26929,-2.4519,12.82
184.18,0.26321,0.012646,6.6617
188.03,0.24342,1.8849,3.9194
176.07,0.21605,-0.44708,8.7501
150.53,0.20453,-1.038,5.6826
111.06,0.21082,0.66126,13.925
71.798,0.25318,-0.76409,45.538
16.862,0.29094,1.2442,26.573
5.0022,0.2972,-7.4766,12.046
8.182,0.29173,2.7533,15.543
36.463,0.30263,1.9665,46.736
76.283,0.30648,0.77827,20.023
153.02,0.30533,0.95813,4.9561
183.89,0.28562,1.5227,1.2269
159.74,0.24905,0.06994,17.112
162.78,0.24724,-1.712,10.931
158.49,0.22609,-0.20298,3.1549
99.931,0.20938,-1.7037,6.1029
60.756,0.24927,-2.454,10.634
12.873,0.28539,-2.3957,27.5
3.5263,0.29756,-3.1415,13.194
10.803,0.30813,2.6883,17.943
25.963,0.31365,3.8015,14.256
84.751,0.31375,2.3633,20.393
138.41,0.31179,-0.60679,7.2156
161.29,0.3007,-1.7422,5.9373
185.37,0.28578,-0.66999,14.088
189.37,0.26661,-1.4019,4.6655
171.22,0.22989,-0.76791,4.918
97.041,0.21874,-2.3436,9.6063
65.103,0.19324,-0.71894,4.2455
12.665,0.19714,-8.0356,1.7517
3.9137,0.20176,0.16856,4.9512
15.476,0.29901,0.79842,10.375
34.617,0.30622,-0.53839,19.232
68.705,0.30687,-0.42658,14.487
128.87,0.307,-0.34672,7.6146
179.86,0.29472,0.76786,5.022
200.72,0.26229,-0.70992,5.6999
190.4,0.23046,1.2081,0.39664
160.48,0.19789,-0.38283,2.6761
107.69,0.19008,-1.7085,9.15
69.422,0.17835,1.6661,8.2205
21.448,0.18813,-0.25054,6.9387
2.2901,0.2055,0.85363,17.664
11.391,0.21887,3.5835,10.448
32.096,0.21987,-3.7783,3.9281
68.865,0.21957,2.1335,3.9113
127.29,0.21583,-0.76165,2.8029
191.67,0.21184,-0.32207,6.1083
193.28,0.20047,0.52515,3.5055
169.09,0.18926,-0.98179,5.582
166.27,0.18091,1.2022,4.7165
109.55,0.17548,-1.1985,6.1256
69.054,0.15276,1.3012,2.8029
19.076,0.16671,3.1095,4.4547
0.45845,0.17883,0.8137,6.5019
6.9864,0.21107,1.9686,3.5037
37.306,0.21467,2.3818,6.802
88.408,0.21465,1.5686,6.8116
126.55,0.20749,0.87342,2.6329
169.87,0.19724,-0.387,3.3498
199.69,0.18046,0.26023,1.3455
190.48,0.16274,-0.096719,15.216
159.34,0.16404,-0.83769,10.834
126.41,0.15389,1.6366,3.2877
77.214,0.17459,2.1863,5.6458
11.179,0.19073,1.8946,7.3216
2.1521,0.19566,2.4238,5.6365
11.503,0.18772,-1.1964,7.5942
36.33,0.18954,0.91683,3.4675
66.624,0.18868,1.6036,3.5043
140.43,0.18992,0.78349,9.0625
151.01,0.18395,-0.25192,5.3308
174.13,0.18548,-1.0547,17.26
187.73,0.1716,-0.86165,5.0545
166.46,0.17719,-0.17762,19.463
128.53,0.16902,0.17169,5.0278
77.496,0.17622,0.22134,5.5209
14.302,0.18463,2.2797,4.554
2.6143,0.19134,4.5088,7.9759
6.8111,0.20163,1.0637,8.6345
42.942,0.20218,-6.4231,2.2118
71.593,0.2005,-2.4363,3.4584
146.2,0.19718,1.5936,4.7821
176.14,0.18205,-0.29185,4.2374
194.32,0.17458,1.3804,14.796
172.7,0.17853,-0.52658,12.869
159.21,0.18125,0.28245,19.13
122.16,0.17879,1.0568,2.6427
50.21,0.19302,-1.2686,20.208
17.036,0.20401,0.41475,7.0313
5.3238,0.20888,-2.1311,12.459
9.4332,0.19764,1.9738,4.6301
40.464,0.19899,-2.013,4.0071
93.171,0.19739,0.69877,3.6747
137.65,0.19083,1.5786,3.279
144.9,0.18235,0.94322,8.031
189.98,0.18683,-0.03456,12.376
190.72,0.18371,0.8835,13.815
156.73,0.17298,0.86752,17.917
127.47,0.17468,1.5668,2.3808
77.763,0.1601,-1.3085,2.1321
16.792,0.16858,2.2248,3.9939
1.7595,0.17067,5.604,0.98604
11.154,0.21321,-2.2162,8.2908
45.581,0.21602,4.672,8.1069
90.368,0.21426,-2.5662,2.0376
145.51,0.20698,-0.061294,3.7402
173.48,0.18942,0.65329,1.1018
162.44,0.19167,-0.29949,14.004
182.08,0.18731,-0.80643,13.283
163.21,0.1747,0.5776,8.9191
118.74,0.1725,0.7519,2.0734
62.583,0.14575,0.051555,2.7906
20.059,0.15126,0.98489,4.2957
3.5132,0.15417,-2.9109,1.656
5.3094,0.17814,4.1939,3.0864
40.926,0.17916,2.2821,2.1855
94.439,0.17775,3.2439,0.26746
123.72,0.16672,0.87378,1.2856
181.54,0.16014,0.88836,0.28214
196.11,0.15489,1.7856,15.647
187.46,0.15726,1.3036,4.7648
164.95,0.14348,-0.11233,3.0283
96.359,0.14177,-0.31303,5.5094
81.388,0.1495,1.2616,8.1313
18.381,0.14988,-0.23004,0.65783
1.1631,0.15709,2.2991,4.7959
10.896,0.15542,-4.896,1.0838
43.23,0.15531,-0.85782,0.058622
77.606,0.15327,0.45399,1.624
113.67,0.14941,0.25885,0.82929
178.23,0.14822,2.3484,7.626
156.62,0.15528,0.020655,13.341
155.13,0.15895,-0.93629,9.7496
162.19,0.15242,0.022738,4.8308
135.01,0.14971,0.77204,0.82965
79.342,0.14726,-0.1783,4.4113
13.858,0.15109,-1.295,0.99727
1.8381,0.15497,-0.4408,2.2588
14.991,0.15971,3.6891,1.725
27.34,0.16205,-4.2977,3.0017
89.145,0.16229,1.7391,1.2852
131.95,0.15636,1.4189,3.1283
162.35,0.14995,0.5335,5.2334
188.55,0.14638,-0.66927,3.2097
189.6,0.15208,0.74878,13.155
141.79,0.14119,-0.21719,4.974
108.83,0.14294,1.4571,7.8309
49.4,0.15425,0.25677,16.813
21.418,0.1597,-0.009897,4.7572
4.3387,0.17168,1.1193,8.282
11.736,0.15862,-2.9009,1.6768
38.537,0.15906,0.66233,0.83847
80.862,0.15905,-0.57587,2.3949
144.89,0.15478,0.45399,1.0497
186.1,0.14786,1.3186,6.6324
191.74,0.14568,1.0658,14.04
184.46,0.14787,-0.066147,14.06
123.08,0.14696,-0.15712,6.1392
135.08,0.14225,0.49219,3.2493
68.082,0.19742,-0.95816,16.584
19.408,0.20371,-4.3498,9.2247
7.5747,0.21124,-5.6707,7.6425
16.012,0.19151,-4.9408,14.766
46.615,0.19556,-0.6526,13.629
95.55,0.19626,-1.1408,6.3067
125.87,0.20219,0.91406,22.941
168.06,0.19901,-1.9714,10.236
172.77,0.18959,-1.4241,4.492
192.42,0.18314,0.19392,4.469
162.41,0.17397,-0.64705,12.847
106.04,0.17582,-1.5477,5.1741
45.161,0.20721,-0.64809,11.884
16.825,0.21513,0.085246,8.5834
1.6873,0.22493,4.2144,8.2754
11.874,0.22031,-0.25573,9.02
41.019,0.22183,2.4825,5.4571
62.667,0.22507,-1.4057,11.765
127.91,0.22519,-0.10087,5.5149
171.97,0.21858,0.46372,5.5477
171.36,0.20151,-0.53906,14.04
182.61,0.19623,-0.621,5.672
162.61,0.18089,1.013,7.3927
111.36,0.18677,0.037329,10.069
56.621,0.24979,0.66198,15.361
21.605,0.26157,1.1203,18.166
1.8929,0.26716,0.42448,13.943
9.0901,0.23237,-2.8707,10.07
40.875,0.23375,2.0175,8.5074
81.675,0.23316,0.77935,4.4358
146.61,0.22949,0.009206,1.789
165.98,0.21073,2.8238,15.695
174.32,0.21697,1.321,16.752
182.33,0.23067,2.6391,24.262
172.33,0.21343,0.7231,18.783
119.07,0.22085,0.9724,13.328
77.132,0.23276,-0.25294,12.615
15.554,0.25512,1.7804,17.388
1.8909,0.26106,1.7096,6.5799
7.0174,0.27698,1.2144,18.776
29.131,0.28196,1.3526,14.033
77.946,0.28331,-0.13558,20.11
146.79,0.2832,-0.28072,13.001
165.7,0.26953,-1.7411,12.85
176.58,0.26412,-1.2689,13.551
183.85,0.25674,-1.1759,35.939
161.57,0.23816,0.35817,4.235
121.24,0.22948,-0.51753,13.177
66.018,0.22212,0.65713,11.134
21.25,0.22901,0.96546,6.576
1.3375,0.23653,-0.080373,20.654
11.215,0.26328,-1.7005,4.1968
33.379,0.26331,-0.73732,4.2003
72.358,0.26257,0.49949,4.568
122.98,0.25892,0.17935,3.3144
174.66,0.24482,-0.95607,8.839
186.9,0.24453,-0.30885,10.812
181.22,0.2373,-0.14079,11.142
171.41,0.21869,-0.78176,11.869
101.82,0.21147,-0.082456,16.946
78.239,0.17518,-0.7578,6.8969
12.243,0.18851,1.2255,6.396
2.8828,0.19608,0.2547,3.982
11.531,0.23975,2.8096,6.532
44.296,0.243,-1.9272,7.0116
70.339,0.24393,0.53456,14.077
110.17,0.24268,-1.0606,6.3311
166.47,0.23391,-0.271,1.911
174.78,0.20916,-1.3238,4.436
180.05,0.1945,-0.63072,8.0173
166.64,0.1834,-0.04669,3.5864
111.87,0.17092,-0.14738,4.1476
59.944,0.15361,-0.97273,2.4736
28.305,0.15799,1.9856,2.2331
8.3284,0.16274,2.8398,2.5462
8.7545,0.20251,1.1696,3.5701
38.486,0.20624,0.45783,5.8894
68.631,0.20553,-4.4304,2.4896
156.7,0.20087,-1.1005,2.1999
166.59,0.18849,-1.3859,5.2078
187.0,0.17544,0.7363,1.388
186.81,0.16304,-0.44565,1.9724
159.93,0.16952,-0.53662,25.579
95.048,0.15583,-0.51231,5.0726
77.615,0.15924,0.96234,6.4983
23.012,0.1618,-2.0293,5.337
0.52079,0.17186,2.0248,8.3395
7.085,0.16737,3.0547,3.5434
40.729,0.16742,-0.5071,0.52243
70.559,0.16638,-0.8953,2.3767
141.43,0.16857,0.034564,7.287
157.9,0.16539,-0.90085,2.4385
192.37,0.15481,0.74637,6.446
173.08,0.14938,0.014425,2.1648
166.01,0.14881,-0.12655,14.566
133.1,0.14417,-0.40224,4.054
82.686,0.18705,0.39741,10.749
13.629,0.20564,1.1057,10.987
3.1851,0.21735,1.5099,13.891
10.413,0.17937,-0.68523,5.9441
42.192,0.18167,1.628,5.0501
95.587,0.18039,1.4898,4.1334
146.56,0.17734,1.0196,4.0981
158.16,0.16599,0.25922,6.9877
193.71,0.16,1.4064,1.692
176.58,0.14897,0.6745,3.0034
166.94,0.16385,1.0585,18.731
86.907,0.18129,-1.0922,28.939
60.101,0.19431,0.48248,13.501
15.059,0.20327,0.34082,6.1421
3.5584,0.21524,1.47,14.283
10.725,0.22701,-1.0502,10.506
46.388,0.229,1.413,6.7636
83.309,0.22475,1.5748,8.1741
146.18,0.22402,0.87971,5.4195
180.32,0.2071,1.7443,5.0479
159.2,0.1996,0.61651,8.9783
174.9,0.18956,-0.91543,7.0004
164.87,0.17779,-0.4314,20.953
110.59,0.17787,-1.0071,3.9383
73.989,0.16379,-0.83244,7.9122
19.887,0.21137,-3.3991,27.167
4.1521,0.24281,2.3301,23.019
8.741,0.22844,4.0349,11.226
40.333,0.23034,-0.20189,7.7175
86.731,0.23062,-0.96508,5.3625
140.31,0.22808,0.089778,2.5917
166.77,0.21614,-0.39564,2.8058
183.69,0.19381,0.82658,3.4821
187.71,0.17287,1.2696,5.0751
158.57,0.16074,-0.37133,2.4071
131.22,0.16146,0.67797,10.477
50.179,0.23422,-0.47237,12.095
17.439,0.25064,-0.93904,12.881
3.5857,0.25655,-2.0599,11.349
14.966,0.25024,0.89499,7.592
31.111,0.25708,0.95818,14.053
68.555,0.2591,0.46999,11.928
118.11,0.25653,-1.0752,7.2588
171.26,0.25162,-1.4106,4.773
169.47,0.23581,-0.81334,16.621
181.39,0.21614,0.65471,5.0072
157.54,0.1995,-1.1613,10.265
121.08,0.19621,-1.437,6.4848
65.741,0.17981,-0.9873,3.9681
13.016,0.19131,2.671,3.3077
2.3662,0.20498,-3.9748,7.0758
15.749,0.25983,-2.2949,7.6322
42.101,0.26115,-0.031746,7.0526
96.234,0.26032,-1.1949,4.3117
134.66,0.25687,-3.1151,2.1384
149.61,0.24035,0.1495,2.8303
174.4,0.21852,-1.0533,6.8345
181.81,0.19854,-0.46022,6.2105
168.13,0.18857,-0.75119,7.7155
117.56,0.18091,-0.27688,4.0343
64.402,0.1764,-2.1272,7.5581
16.744,0.1943,0.4061,7.8434
2.5323,0.20127,-5.9397,3.9418
10.433,0.20971,0.040131,3.9626
40.878,0.21041,-1.7217,3.8882
80.966,0.21066,-2.4099,2.4633
149.65,0.20824,-0.90501,5.389
168.43,0.19949,-0.89042,11.562
179.51,0.18602,0.8068,6.7751
188.36,0.19068,2.3499,23.751
158.93,0.17624,0.83388,1.8019
126.24,0.15995,0.85819,4.5163
69.976,0.17134,1.7828,2.979
19.131,0.18057,-1.8338,5.9471
3.2608,0.18834,-0.079658,5.228
9.2755,0.20594,1.0002,4.9373
36.769,0.20605,1.7134,1.5308
80.288,0.20448,0.7252,6.5899
128.07,0.20628,-0.31994,7.0926
151.91,0.19668,-1.1554,5.2176
168.72,0.18818,-0.95813,5.9755
182.61,0.17351,0.35993,2.5628
163.11,0.1593,0.26895,5.7776
111.16,0.17245,-0.75674,12.649
62.565,0.19334,-0.73209,2.7213
16.435,0.20217,-0.57375,6.8518
2.4271,0.21502,3.8304,14.696
11.983,0.19981,0.33527,5.3186
37.675,0.20427,-3.3765,5.8128
73.302,0.20691,-1.6147,5.4899
124.46,0.20714,-2.2099,5.5973
130.74,0.20193,-0.87028,4.3227
161.66,0.20528,-0.54806,11.229
141.91,0.21302,-2.005,13.531
155.51,0.20475,-0.59598,3.5815
126.39,0.19422,0.72833,9.8042
