max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.32,0.35112,0.19168,28.31
133.46,0.35749,-0.84652,0.0
187.6,0.3427,0.32848,10.916
171.99,0.37681,-0.32638,36.681
146.22,0.37426,-0.34096,13.086
165.47,0.28589,-0.69721,20.709
182.44,0.31674,-0.2986,46.178
180.82,0.35148,-0.28263,35.038
101.28,0.32465,-1.4083,0.0
104.84,0.30857,-1.0924,0.0
131.87,0.29488,-0.70624,0.0
148.65,0.28267,0.068759,5.8402
169.93,0.30071,-0.36146,2.9255
180.82,0.32093,0.58715,18.31
184.27,0.3392,-0.071878,18.496
177.93,0.4088,-0.022573,67.754
168.73,0.4333,-0.38577,30.628
172.9,0.44902,-0.015628,27.385
165.0,0.4443,-0.78021,24.631
132.43,0.42678,-1.5358,0.2616
104.55,0.38793,-0.94757,0.22995
104.9,0.36142,-1.0816,1.7397
124.92,0.34134,0.15451,0.12097
149.96,0.31981,-0.62049,4.0866
162.21,0.32892,-0.90071,17.721
174.57,0.3693,-1.0021,37.661
172.12,0.4038,0.063874,45.376
164.33,0.42752,-0.36182,65.095
183.73,0.48018,0.22499,69.101
180.36,0.47912,0.12012,39.109
148.09,0.45771,-0.14446,12.512
125.98,0.44668,-1.05,14.535
106.07,0.42453,0.08818,3.7158
101.83,0.39431,-0.49585,0.049
131.52,0.36798,-0.65974,0.0
145.1,0.34112,-0.23474,2.4262
169.33,0.33621,-0.21496,42.768
171.37,0.34263,0.83365,13.891
168.64,0.43747,0.049626,58.043
179.02,0.43945,0.52393,36.884
201.14,0.45751,0.53574,39.574
172.97,0.45827,0.78088,32.099
159.38,0.45824,0.89129,44.298
134.52,0.41859,1.1107,3.4256
100.04,0.37819,1.2239,0.0
101.45,0.35645,0.9399,0.0
127.42,0.33824,-0.37399,0.18706
153.06,0.31914,0.47601,0.0
175.14,0.31237,0.92079,16.151
183.4,0.33385,-0.73059,19.234
162.81,0.45772,-0.51462,41.266
177.97,0.46657,0.38468,46.647
179.14,0.48001,-0.35351,51.46
166.28,0.47972,0.041628,38.294
157.04,0.47632,0.12704,6.1587
127.88,0.42934,0.49649,0.02332
103.32,0.39015,-0.015316,0.003997
105.68,0.36669,0.15066,0.0
122.41,0.34594,-0.61323,0.0
147.85,0.32549,0.68677,1.8414
162.25,0.31447,0.45655,14.0
181.9,0.33946,0.20516,19.801
162.73,0.44068,-0.40387,44.891
167.9,0.47938,0.44544,35.031
148.57,0.48027,0.032241,34.927
166.89,0.48011,0.02738,37.672
153.42,0.47707,-0.5622,11.033
122.23,0.44221,-0.56776,6.4249
104.0,0.40837,-0.10456,0.0
101.2,0.37838,0.086408,0.83362
124.58,0.35642,-0.77748,0.0
152.43,0.33382,1.0475,2.4144
163.73,0.38279,-0.8577,22.544
190.29,0.43833,-0.88409,57.613
199.14,0.4549,0.056882,23.474
152.8,0.47053,-0.24381,39.581
169.54,0.48002,-0.63201,38.84
163.81,0.48027,-0.51187,23.543
159.46,0.47723,-0.051451,19.941
139.57,0.46812,-0.60701,0.000455
104.57,0.42737,-1.0688,0.6593
108.74,0.39858,-0.62784,0.0
132.16,0.37201,0.18327,2.6806
146.7,0.34838,-0.11673,6.1228
173.57,0.3472,-0.27195,9.533
173.34,0.33483,1.0767,22.929
176.5,0.42204,0.59263,50.614
168.59,0.4799,0.01694,37.826
169.01,0.48026,0.37875,62.037
181.21,0.47986,0.67388,20.337
168.91,0.47988,0.5343,34.19
130.69,0.47385,0.92875,6.4833
107.46,0.44815,-0.33306,1.2342
102.69,0.41977,0.15791,0.00018
137.32,0.39323,0.81902,1.7987
150.57,0.36616,0.84402,19.089
163.54,0.30779,-0.3862,17.834
176.83,0.31852,-0.71259,31.281
174.63,0.3623,-0.12161,35.382
184.42,0.46662,0.10269,47.877
166.59,0.48004,0.1645,56.409
159.84,0.48007,-0.065363,31.83
151.66,0.47243,0.89505,2.0271
133.41,0.4199,-0.7855,0.03324
97.111,0.38245,0.85269,0.10337
105.91,0.35983,0.56866,0.000535
127.53,0.33984,0.029776,0.000236
152.54,0.32212,0.30478,0.25069
162.7,0.31521,-0.12544,27.578
181.05,0.34426,0.37317,60.562
185.19,0.47253,0.56414,96.305
147.66,0.44901,1.1884,34.952
162.47,0.48028,1.6753,56.483
168.73,0.4802,-0.30461,30.25
153.55,0.47987,-0.39419,36.768
125.65,0.44024,-0.79975,8.2529
103.66,0.40277,-0.41156,0.0
103.64,0.3743,-0.42058,0.22485
126.28,0.35224,0.11553,0.0
152.21,0.33125,0.11553,0.0
178.28,0.32774,0.73531,3.2406
175.39,0.31242,1.5839,14.435
175.32,0.39381,0.024891,71.79
177.57,0.48026,-0.3758,53.549
168.28,0.48021,-0.289,36.93
201.63,0.47599,0.10614,18.413
138.95,0.46954,0.46656,27.922
122.65,0.46868,0.836,10.876
98.047,0.43307,0.9742,0.0
106.17,0.40245,0.41517,0.000558
126.71,0.37472,-0.09872,0.0
148.91,0.34925,-0.59872,0.72771
168.22,0.32429,-1.3539,23.963
169.45,0.32255,-0.55533,9.9391
170.76,0.33318,-0.71436,27.882
160.88,0.48025,-0.16505,82.132
181.21,0.48012,0.92175,40.441
171.22,0.4783,-0.30811,28.732
150.19,0.47453,-0.12269,14.557
123.47,0.43677,0.72175,1.637
102.66,0.40101,0.059949,0.0
105.05,0.37308,-0.19908,0.0
122.89,0.35212,-0.46297,0.0
149.57,0.33139,-0.46297,0.1367
172.11,0.27183,-0.66819,0.3926
173.93,0.29053,-1.4696,43.892
171.02,0.38328,0.046395,44.597
175.34,0.36598,0.5957,28.394
180.27,0.37179,1.1575,14.033
175.87,0.38014,1.1026,19.547
159.27,0.38057,1.1631,5.248
122.22,0.34405,0.63251,2.6106
99.619,0.32094,0.2707,0.45762
103.07,0.30475,0.18667,0.0
127.53,0.2924,-0.67722,0.0
148.28,0.2814,0.49778,0.0
168.49,0.27345,0.29256,12.008
179.46,0.34944,-0.38382,42.082
184.41,0.39005,0.33215,33.496
178.73,0.39959,-0.36855,19.331
156.55,0.39751,-0.63174,23.007
143.95,0.40128,-0.8116,16.938
150.19,0.40255,0.34881,35.307
121.93,0.37121,0.29326,0.0
104.99,0.33241,-0.71855,0.0
104.63,0.31072,-0.027575,0.0
121.87,0.29461,-0.24146,0.0
141.99,0.28175,-0.89146,1.5295
174.1,0.29564,-0.22168,13.917
183.14,0.307,1.5769,33.4
179.76,0.36918,0.2179,21.968
157.54,0.42625,-0.15779,37.259
158.33,0.45892,-0.17099,44.98
189.27,0.45873,0.82415,12.03
155.13,0.41265,0.83457,7.7922
129.93,0.37295,0.40401,0.0
102.14,0.34406,-0.032795,0.0
103.45,0.32515,1.0832,0.0
124.49,0.31037,1.4443,0.0
145.61,0.2982,0.36929,2.047
166.94,0.27905,1.5141,3.8402
159.94,0.32262,1.9127,33.326
156.17,0.39818,0.80365,45.792
168.89,0.3908,0.55296,28.685
146.43,0.42415,-0.085237,47.815
182.6,0.42217,0.3349,23.085
157.02,0.41346,0.72032,0.65804
135.72,0.36287,0.86476,2.6489
101.93,0.33313,0.12796,0.0
96.708,0.31399,0.26893,0.0
126.69,0.29973,1.705,0.0
151.47,0.28796,-0.044959,4.0952
169.92,0.30457,0.69982,0.15721
177.76,0.31451,1.4234,16.599
172.97,0.39218,1.1644,52.881
158.4,0.41309,0.038709,26.097
153.88,0.44851,-0.099485,45.634
154.46,0.45699,-0.42935,23.639
155.45,0.44726,-0.91893,15.497
131.13,0.41039,-0.62449,8.8095
102.25,0.39163,-0.56129,0.0
103.31,0.36303,0.12968,0.0
126.95,0.34117,0.76579,0.0
146.29,0.31873,0.74079,8.3301
