max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.12,0.2992,-0.60122,0.32284
184.45,0.31092,0.75781,37.209
169.24,0.26584,-0.21441,1.8826
185.73,0.24547,-0.2283,5.1116
188.43,0.24223,0.053646,2.395
173.08,0.39271,0.27101,15.25
171.36,0.38305,0.20712,26.191
146.07,0.3567,0.82865,1.1056
145.19,0.32062,-0.51649,12.009
124.78,0.35936,0.082118,22.28
144.15,0.37998,-0.081771,26.09
172.73,0.39207,0.37101,45.233
149.27,0.41467,0.056032,20.094
161.09,0.41414,-0.032857,11.892
150.34,0.39196,-0.48633,23.396
153.96,0.29723,0.23381,6.2541
168.36,0.26967,-0.004385,2.1168
179.79,0.28335,-0.36827,42.642
190.82,0.27769,0.31367,8.7201
192.31,0.33145,0.24284,22.796
161.17,0.35775,-0.40647,37.604
153.71,0.38981,0.71714,55.806
151.2,0.39637,-0.34675,26.909
156.4,0.41377,-0.24397,40.332
179.81,0.38484,0.79106,33.555
151.79,0.38755,0.27717,6.3416
144.74,0.34358,-0.2013,1.095
156.03,0.33837,-0.78117,0.18918
169.44,0.2958,0.05564,0.0
181.61,0.26756,0.44175,3.913
188.38,0.30061,0.4987,76.129
182.82,0.33169,0.32786,46.399
176.18,0.37551,-0.29644,36.72
176.57,0.36559,0.25217,19.363
150.42,0.3719,0.26328,19.594
178.09,0.38121,0.26606,39.569
161.23,0.37759,-0.023919,10.517
164.11,0.35167,-0.31281,4.7797
130.84,0.32436,0.00872,18.523
155.91,0.29111,-0.22114,0.000179
166.78,0.26108,1.6407,0.0
182.64,0.24187,1.3518,0.000778
186.85,0.22805,1.1837,0.1545
182.13,0.26123,1.0129,25.072
179.67,0.32655,0.63858,30.454
157.24,0.31247,0.76219,5.7132
124.81,0.34471,0.073303,12.977
148.21,0.38908,-0.64892,43.523
166.05,0.38656,-0.56389,60.757
162.12,0.36348,-0.25278,2.5365
148.94,0.31862,0.16874,10.341
152.85,0.31931,0.038883,3.3334
174.75,0.29057,-1.2743,14.248
186.76,0.31357,-1.4882,41.936
186.17,0.28891,-0.70626,31.83
186.63,0.26625,0.84791,15.044
171.98,0.26067,-0.47639,10.013
138.7,0.29116,-0.40278,16.647
147.52,0.29521,-0.041672,10.959
159.42,0.32463,-0.11389,17.397
168.93,0.34588,-0.60387,16.068
154.92,0.36437,-0.84276,30.758
142.33,0.32751,0.45377,2.3973
152.05,0.29139,0.29891,9.1412
167.84,0.25972,0.43571,0.006457
178.12,0.23895,0.39682,11.43
182.43,0.23351,0.30377,3.6664
183.42,0.25837,0.38294,32.436
159.05,0.28093,-0.74137,17.025
141.94,0.30653,-0.44276,20.636
143.13,0.31204,0.11835,10.706
163.73,0.33796,0.34613,34.918
177.77,0.39165,0.38115,40.273
163.24,0.38854,-0.18273,32.159
143.07,0.34576,0.38879,8.5166
154.03,0.28367,-0.69107,8.3844
171.58,0.26607,-0.62926,6.3227
181.72,0.25181,0.081849,4.4024
186.9,0.2351,0.73879,3.2731
190.76,0.24016,0.46796,17.237
179.77,0.27513,-0.15635,36.157
154.77,0.28446,0.39227,19.254
160.05,0.32202,-0.29662,29.569
163.09,0.3907,-0.018845,64.837
153.95,0.37338,0.36618,42.355
155.07,0.36089,0.40229,7.2815
152.7,0.3606,0.17382,15.765
153.52,0.29726,-0.38104,1.0643
165.54,0.26441,-1.1192,0.094379
183.25,0.24896,-0.88313,14.608
188.1,0.25854,0.14882,36.065
187.74,0.28166,0.40298,45.301
173.7,0.30117,0.37868,30.864
161.88,0.29376,1.0023,30.582
160.16,0.35096,0.3134,36.448
168.36,0.34795,1.0412,20.16
178.14,0.39484,0.3512,5.7364
152.95,0.33722,-0.037685,13.439
142.75,0.32022,-0.11616,15.443
154.14,0.34171,-0.59602,0.041615
164.73,0.30208,0.71579,0.005829
182.92,0.28178,0.7519,10.777
184.66,0.31661,-0.51616,23.45
193.32,0.33772,0.08801,44.201
175.33,0.32145,0.4887,8.5084
140.21,0.38155,0.012315,73.23
126.53,0.3959,-0.076574,42.276
156.75,0.41201,-0.4738,85.966
162.05,0.40067,0.21123,41.216
161.61,0.39667,-0.17766,5.9277
138.84,0.34855,0.043868,3.4599
156.01,0.30084,-0.56099,0.11022
172.62,0.28262,-0.64919,0.0
179.98,0.26609,-0.81308,4.4711
188.14,0.25643,0.093868,4.4049
186.57,0.29232,0.12303,40.721
149.85,0.29653,-0.35127,14.591
142.91,0.37323,-0.35266,27.497
137.54,0.36569,-0.34155,6.959
161.5,0.3948,-0.16377,41.75
162.08,0.37004,-0.028747,17.987
161.58,0.37302,0.007364,7.3409
143.52,0.32162,-0.021108,0.23734
154.62,0.30875,-0.42597,2.9193
170.24,0.2992,0.085837,0.56894
180.35,0.27645,0.37195,3.9068
188.19,0.27246,0.67889,16.27
175.8,0.348,-0.94194,65.212
146.67,0.35457,-0.34125,13.558
143.19,0.33551,-0.26764,8.1783
133.04,0.361,-0.40652,18.767
167.28,0.36493,0.34625,27.435
155.37,0.39137,-0.36872,67.133
154.16,0.39693,-0.73261,48.203
152.04,0.36844,-0.43608,0.86992
154.73,0.28482,0.78406,0.058124
169.59,0.26591,0.12086,0.0
184.16,0.25214,0.73197,0.074342
184.23,0.23952,-0.21108,6.2901
186.29,0.23461,0.44308,4.6154
145.99,0.33573,-0.38122,27.229
142.44,0.35363,-0.63261,15.66
