max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.99,0.24349,0.39907,1.5682
177.22,0.20345,1.1303,1.6111
133.25,0.24029,0.65463,7.1695
161.59,0.22509,-0.12176,1.2045
170.18,0.2133,1.5567,0.85087
149.0,0.3074,1.2428,0.78937
111.8,0.25512,0.63102,1.2838
91.443,0.24492,-0.60648,6.6177
174.09,0.28811,-0.99537,35.721
167.21,0.37242,-0.5169,32.589
169.1,0.38837,0.33588,26.013
157.87,0.3887,0.66157,44.917
149.74,0.37531,0.1845,26.706
115.62,0.34135,-1.6273,11.724
92.214,0.29591,-0.5148,2.8439
107.66,0.24686,-0.50925,3.8244
131.86,0.24078,0.69631,1.132
157.16,0.23688,-0.58008,9.4522
169.2,0.2234,0.39839,1.3301
179.8,0.21585,0.097002,6.5424
179.05,0.26325,1.4213,21.098
155.85,0.38928,-0.52522,84.979
148.37,0.39319,-0.27244,24.304
165.64,0.38827,0.95325,35.538
144.92,0.32343,0.95118,8.7431
118.04,0.31188,-0.23562,18.751
98.57,0.28845,0.82688,0.28109
103.03,0.30621,0.48243,18.057
129.25,0.30799,-1.162,2.0607
162.07,0.27147,-2.0884,0.39088
171.52,0.28579,-1.1849,66.627
186.55,0.27709,-1.9863,9.7361
181.02,0.24831,0.48799,10.447
178.63,0.37606,1.1665,64.91
153.02,0.40068,-0.08076,63.095
173.62,0.38531,0.29493,11.278
157.63,0.34705,-1.0071,11.962
115.19,0.29609,-2.1189,0.0
91.707,0.26174,-1.0314,0.071191
111.45,0.26648,-0.42588,1.6647
136.22,0.25329,-1.5203,0.005963
159.5,0.23648,-1.1967,0.0
175.77,0.2209,-2.6682,5.7611
185.5,0.25095,-0.69463,53.337
179.7,0.24396,0.40467,10.167
157.9,0.37907,0.45814,69.772
136.62,0.38915,0.26092,35.866
160.81,0.3926,0.38662,26.533
143.88,0.33412,-0.86545,0.36552
112.99,0.27105,-0.92726,0.0
92.274,0.24725,0.13524,0.008558
108.09,0.25762,-0.7842,5.8015
135.95,0.24584,-2.5786,0.50581
156.03,0.22857,0.91996,0.0
171.8,0.21119,0.47344,0.001011
176.3,0.20179,1.122,0.000602
178.98,0.21601,0.021353,6.4336
161.51,0.36262,-0.20017,82.946
153.1,0.39394,-0.8474,48.336
162.97,0.39437,-1.4217,52.676
151.27,0.39103,-1.5488,48.149
113.87,0.33666,-0.18558,0.0
90.285,0.28453,0.75192,1.9396
107.56,0.23972,0.00748,0.000658
130.09,0.23071,-0.38696,0.0
149.94,0.21873,1.8116,5.6552
169.87,0.21366,0.015119,6.3611
176.07,0.20198,0.93873,1.8747
181.26,0.21419,0.013035,17.935
174.84,0.29576,0.31651,33.302
170.91,0.3902,-0.25571,68.11
171.77,0.38453,0.11998,72.868
152.41,0.30245,0.19291,1.6865
114.67,0.26062,0.53111,0.1827
91.228,0.24143,-1.3814,0.3531
108.96,0.26512,0.37416,3.9683
131.27,0.29224,-0.34528,44.545
