max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2683,0.25161,3.8364,5.1468
157.82,0.25619,2.4482,9.01
4.1984,0.25287,-0.02259,1.5275
23.876,0.25461,1.6163,6.5139
52.957,0.25578,1.8809,4.0975
43.309,0.24053,-1.4469,14.015
11.257,0.24354,0.32116,8.1505
1.8302,0.24415,-5.799,11.429
243.89,0.25191,-1.1393,7.105
219.17,0.22449,0.87533,7.879
211.66,0.18814,3.4045,19.05
121.62,0.22147,-1.1698,22.866
62.481,0.24897,0.47136,31.644
16.153,0.25052,2.5394,5.7463
1.2944,0.25104,2.6943,12.002
2.7584,0.24459,1.8047,8.2985
7.8037,0.25424,7.7957,7.3755
29.462,0.2585,6.4346,6.8005
52.909,0.2624,-1.4259,4.9632
72.412,0.26456,-1.2585,10.368
194.04,0.26527,-1.246,24.691
247.96,0.2608,0.91859,8.9894
209.79,0.22827,2.1478,9.3512
132.81,0.23696,1.2484,23.695
73.854,0.24996,2.1396,9.7203
22.751,0.257,0.33268,12.981
3.5903,0.26297,-0.61246,13.197
0.5695,0.25255,-1.277,10.382
6.3763,0.25256,-0.46107,2.4746
27.456,0.26049,0.67782,2.8428
38.243,0.26899,-4.3576,13.796
123.39,0.27436,3.1348,9.3822
233.47,0.27051,1.0473,21.305
227.98,0.25846,-0.58816,10.574
204.55,0.24607,-1.409,36.269
134.56,0.24974,1.4167,21.279
68.553,0.26824,1.1329,30.394
18.541,0.2717,0.85094,12.477
0.004126,0.27363,-2.8692,5.6415
2.8746,0.26322,0.091214,9.177
6.0475,0.26327,0.68219,5.7911
44.112,0.26329,-0.72893,7.9145
48.359,0.27084,2.3107,7.7882
103.92,0.27534,-1.272,7.1438
228.9,0.27533,2.8405,21.211
232.14,0.26266,-0.9449,13.988
217.49,0.24164,0.33427,15.324
131.33,0.25492,1.835,27.498
68.486,0.24887,1.9261,12.202
9.4494,0.25403,1.2442,12.527
3.1988,0.25523,-1.7759,7.6403
1.8695,0.27376,-3.2155,6.6172
11.469,0.27427,4.4754,4.3488
25.881,0.27502,-0.21067,16.956
72.701,0.28067,5.5039,3.2421
105.18,0.2813,0.64628,13.483
227.31,0.27568,0.73378,21.276
233.26,0.25748,0.12336,14.28
208.9,0.23234,0.95253,21.422
137.52,0.24854,-0.74678,22.018
69.775,0.24701,1.7694,15.539
22.463,0.25528,-0.63755,14.96
0.32253,0.2554,-3.8077,3.3372
3.0404,0.25524,1.9527,2.4559
5.8137,0.25529,1.4187,5.9619
19.465,0.25549,0.23259,7.9888
55.169,0.27677,-1.0278,10.115
102.06,0.28101,-1.0855,10.579
242.81,0.28149,3.102,11.872
231.51,0.24304,-1.2084,14.264
209.53,0.20877,0.89579,10.628
130.05,0.20389,1.6965,25.044
62.678,0.2624,-1.7873,6.6298
9.2119,0.26729,-4.9443,8.2777
0.45435,0.2681,1.1356,5.6384
2.3199,0.25565,-1.054,4.8672
7.7704,0.25578,0.58696,6.1436
17.381,0.2558,-2.0991,4.6803
42.156,0.27164,3.3154,8.0845
101.81,0.27311,1.3828,6.2702
148.62,0.26741,-1.7797,13.754
248.62,0.26503,-0.065122,26.827
198.77,0.25475,-0.88596,31.352
122.25,0.2621,-1.7603,18.888
75.13,0.26455,-0.79409,10.653
19.748,0.26852,0.84897,9.3538
1.2195,0.26857,4.2788,6.4249
0.79012,0.26865,5.6142,7.3326
6.1688,0.26865,1.1802,2.9498
29.458,0.27059,2.3691,4.8176
53.335,0.28324,3.6087,11.921
104.07,0.28442,0.67605,8.4157
207.87,0.28294,0.038553,13.856
238.68,0.27181,-0.87186,27.3
