max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.47,0.23986,-0.11021,14.758
70.685,0.25264,-0.019239,1.0913
161.71,0.27766,0.082844,45.359
149.35,0.29626,0.71618,8.1433
95.88,0.27731,-0.20188,12.567
152.68,0.2556,0.94396,0.73943
165.36,0.25545,-1.154,22.346
191.19,0.2736,0.29812,26.536
50.147,0.23371,-0.31438,1.2104
56.491,0.22913,-0.023406,1.8714
88.409,0.23251,1.103,4.6969
121.07,0.25787,-1.0866,22.349
155.22,0.32222,-2.9612,8.7377
179.97,0.28894,0.61587,12.808
187.89,0.31463,-1.032,26.823
187.7,0.34579,-0.54038,45.338
189.56,0.37272,-1.0973,42.997
148.74,0.37316,-2.414,19.04
111.55,0.3571,-0.10704,18.87
75.958,0.34448,0.2756,16.928
51.371,0.36708,-0.64454,20.647
56.679,0.34519,0.37143,0.12701
83.871,0.36963,-2.0022,50.105
119.64,0.36882,-2.7918,13.18
156.28,0.30054,0.18362,15.072
180.31,0.32872,-0.78929,25.777
181.76,0.30387,1.1628,15.801
178.74,0.28495,-0.19554,20.327
157.73,0.316,0.34751,35.163
127.44,0.34629,-0.74415,40.563
98.961,0.37137,-2.3872,43.863
74.337,0.36823,-0.10457,0.094147
52.649,0.34282,-0.37471,8.2888
58.55,0.34655,0.066263,13.129
81.527,0.34011,-0.45735,0.026701
113.49,0.31887,1.9031,18.528
145.88,0.23706,0.87846,15.074
171.26,0.2566,-0.11946,31.454
179.87,0.25997,1.0076,7.6043
175.63,0.24024,2.5243,9.8888
158.72,0.23352,0.49235,14.884
134.6,0.22292,0.72568,12.956
98.743,0.21995,2.2826,7.0828
67.207,0.22672,-0.13474,12.91
51.258,0.23563,0.69513,12.53
62.847,0.26275,0.6861,42.554
83.25,0.25968,-0.68751,0.032212
118.93,0.23412,1.2479,5.0468
145.13,0.25522,0.32329,22.938
170.84,0.25075,0.65038,18.491
182.18,0.26087,0.02746,11.252
180.89,0.25246,0.91913,14.514
163.06,0.23494,2.2622,15.676
132.14,0.26252,1.7205,13.653
103.18,0.28098,0.00246,17.176
68.113,0.29997,-0.6399,23.755
49.939,0.27827,0.01496,3.0592
57.914,0.26702,0.50593,1.4001
77.499,0.25838,0.50732,27.286
111.75,0.27179,1.1677,9.8732
141.12,0.25127,1.9431,27.771
182.82,0.28553,1.5952,28.236
195.59,0.28938,-0.72771,22.139
180.7,0.24033,1.364,18.842
156.17,0.28258,0.28202,18.355
139.84,0.30133,-0.88465,17.872
98.68,0.28209,-0.002706,14.91
70.251,0.25678,-0.17007,0.50068
50.902,0.25504,0.95979,12.648
56.781,0.25418,0.12577,0.5274
82.991,0.23676,1.8522,0.0
114.08,0.22022,1.4376,0.32283
147.16,0.31159,0.037962,39.214
179.03,0.34738,-0.58495,27.691
181.73,0.32624,1.4671,14.046
187.03,0.26223,0.3838,13.931
169.11,0.25564,0.026851,4.6499
131.87,0.26637,0.51018,21.976
95.809,0.24277,1.9421,4.8647
75.083,0.23426,1.4248,0.012392
49.461,0.23951,0.70463,7.5914
58.489,0.2342,0.3956,0.32408
74.75,0.25077,0.89699,26.82
117.5,0.25183,0.40741,11.185
158.73,0.36889,0.082796,4.1424
179.18,0.3278,1.1099,23.357
192.25,0.3146,1.237,15.906
175.16,0.28129,1.6286,5.841
164.93,0.29752,1.8467,25.187
141.78,0.29909,0.80502,17.85
108.86,0.31913,1.662,28.914
73.221,0.30083,1.5946,0.88366
48.688,0.27692,-0.42554,1.801
59.563,0.29176,-0.73456,13.856
84.44,0.32872,-0.45818,32.377
112.01,0.37045,-1.2728,34.92
166.81,0.36053,-1.9974,23.213
172.66,0.36169,-0.84529,24.961
188.5,0.31656,-1.7932,18.839
174.15,0.27978,1.7735,17.46
161.88,0.38868,-0.35848,110.61
150.41,0.39309,0.47485,39.322
100.82,0.39285,-1.6432,44.037
76.368,0.3807,-0.060564,4.6331
52.693,0.36046,-1.1057,7.3996
60.286,0.36177,-0.28973,2.1699
83.402,0.34038,0.76166,3.587
126.95,0.3596,-0.65292,46.453
151.81,0.28959,-0.72753,6.0689
173.67,0.33071,-0.70045,32.9
175.12,0.30673,0.67663,9.2118
183.2,0.33658,-1.0317,25.122
163.76,0.38003,-2.4886,38.035
151.92,0.36132,-1.2803,18.339
103.59,0.35804,-0.52337,18.172
70.13,0.36409,0.53427,4.8095
50.509,0.3478,-0.58587,8.6193
56.24,0.34696,-0.6199,2.8032
85.258,0.33061,1.2065,2.2477
114.98,0.31044,-1.0581,4.9086
141.77,0.28518,0.5423,1.264
160.45,0.26426,1.6444,0.56327
180.7,0.28818,0.69647,32.949
176.6,0.30344,0.41313,23.435
153.62,0.33888,-1.5938,21.499
143.02,0.36272,-0.16048,20.583
95.701,0.36906,0.44647,12.426
74.518,0.361,0.004105,8.4977
50.323,0.34476,-0.59103,10.65
57.564,0.34549,-0.60006,4.8809
83.101,0.34295,0.17633,15.868
114.74,0.32175,0.78674,1.3737
157.67,0.38142,-0.38787,58.386
172.47,0.37318,-0.16078,18.626
177.67,0.32731,-0.1837,18.036
187.62,0.35775,0.10797,23.867
177.08,0.37458,-0.37398,30.678
137.41,0.38032,-0.64064,35.799
106.34,0.35236,0.5913,1.9452
71.694,0.30146,0.97394,0.46334
50.722,0.31425,-0.2962,18.951
54.813,0.31009,0.044773,2.4056
79.618,0.29151,-0.62884,0.007293
127.42,0.29928,0.056578,15.657
150.63,0.24817,-0.34303,12.836
171.95,0.27544,-1.0159,27.221
174.6,0.25425,2.0611,3.3086
173.73,0.30648,1.5278,14.13
155.9,0.25465,2.1959,10.944
138.94,0.24925,1.2042,7.0803
97.83,0.24948,2.3361,7.7377
67.36,0.2398,-0.58123,0.049252
50.126,0.22304,-0.60136,2.1266
59.405,0.21972,-0.36039,0.10407
83.639,0.23088,-0.834,14.283
112.21,0.23535,1.8514,2.7179
165.9,0.35278,0.4518,64.062
175.06,0.32124,0.028886,18.668
184.14,0.29647,0.40597,14.758
170.57,0.25756,1.6476,25.248
165.57,0.30165,-0.88431,23.889
133.96,0.32242,0.099025,21.18
96.286,0.32818,-0.69403,9.3863
72.445,0.31336,-0.061392,3.9989
49.38,0.28905,0.01847,1.5091
56.806,0.27575,1.7094,0.16798
82.364,0.28298,0.26083,16.797
111.62,0.2672,1.4962,2.5468
144.56,0.2339,-0.70336,0.58403
171.08,0.24595,-0.026279,12.509
186.46,0.23395,0.6508,7.3588
194.2,0.358,-1.2825,63.13
164.06,0.37863,-2.6895,30.833
145.02,0.37344,-1.4061,24.783
100.15,0.32906,-0.3992,3.3922
69.458,0.30429,-0.79156,4.3742
51.914,0.28922,-1.6367,0.29478
60.138,0.27372,-1.9457,5.5051
84.126,0.26787,-0.66933,0.070885
118.68,0.24798,0.86608,0.098066
150.69,0.27806,-0.83353,20.285
176.69,0.30564,-0.53144,17.575
206.49,0.36486,-3.0794,63.897
176.24,0.27879,0.56231,45.846
163.77,0.26937,1.9304,12.108
135.94,0.31984,-0.23631,25.311
108.57,0.32288,-0.82936,5.4622
69.545,0.33445,-0.27172,20.713
50.788,0.3107,-0.39186,1.0923
58.498,0.28045,-0.92589,0.051536
84.071,0.26152,0.6755,1.9562
120.7,0.2544,1.5359,5.9963
153.58,0.30033,0.086306,11.565
175.91,0.36636,-2.1616,33.072
193.45,0.3751,-1.3595,32.362
190.65,0.36383,-0.54286,45.34
174.41,0.36694,-1.5498,22.561
136.79,0.37293,-1.3665,27.283
99.33,0.35349,-1.4595,24.044
70.914,0.33449,-0.30189,4.0521
51.269,0.31458,-0.29703,0.59616
61.474,0.33485,-2.0811,26.861
87.827,0.33478,-2.7797,3.1561
124.02,0.31204,-0.61925,8.9209
148.26,0.28071,0.48114,9.2837
173.11,0.26623,-0.59178,5.775
192.36,0.26429,1.7353,16.185
181.71,0.37293,-1.473,14.814
170.22,0.33059,-0.37997,6.0349
136.06,0.35308,-1.3216,24.353
102.09,0.36385,-2.9897,15.67
72.909,0.3503,-1.8321,13.778
54.114,0.35627,-0.85219,7.5074
61.498,0.34447,-0.48622,14.563
82.029,0.33584,0.59017,5.5641
116.58,0.30659,0.95058,10.336
150.64,0.30936,-0.47403,25.725
184.91,0.32159,-0.69694,22.599
187.94,0.29117,-0.66986,13.892
187.74,0.35052,-1.6282,41.964
168.61,0.37129,-0.28514,66.924
140.85,0.3801,-0.7518,33.916
113.06,0.3763,0.50514,12.726
75.238,0.33655,-1.3122,5.1887
52.93,0.30935,-0.60736,0.5312
58.234,0.3036,0.48361,2.7491
86.414,0.29879,-0.14,2.9481
119.04,0.28444,0.045419,8.7607
152.31,0.25865,0.19581,23.0
163.57,0.24423,2.5479,8.1482
180.14,0.30516,-1.225,27.475
184.33,0.28008,0.41664,10.848
163.97,0.24762,1.1347,9.8404
129.72,0.24708,2.193,17.375
96.91,0.23816,1.425,15.074
68.851,0.33297,-0.41739,13.826
51.446,0.31921,0.51248,1.0082
56.477,0.28872,1.3784,1.8386
83.431,0.25463,-0.54516,0.15059
106.45,0.22663,-0.68475,0.1991
162.89,0.28994,0.59064,12.947
188.54,0.29335,-1.6323,48.03
183.13,0.32165,-0.53019,43.527
195.95,0.33101,-2.8135,22.877
187.27,0.2982,-0.12047,13.551
129.4,0.33561,0.21287,21.506
101.27,0.3348,-1.3052,23.111
71.498,0.337,-1.2726,7.756
52.856,0.30853,0.40731,2.8525
60.036,0.30111,-0.92672,0.92831
81.938,0.28225,0.59967,0.56224
121.83,0.29353,-1.5399,38.604
155.8,0.30584,0.38548,19.169
181.83,0.36904,-1.5624,43.69
196.3,0.361,-1.8354,22.467
184.17,0.26725,-0.16869,7.7049
172.33,0.30298,-0.15063,28.702
144.49,0.31313,0.7827,26.765
93.916,0.37653,-0.41036,66.45
72.31,0.37774,-0.027716,10.154
51.959,0.34262,1.2771,7.2723
59.866,0.34837,-0.70688,1.6022
80.544,0.32284,-1.3055,5.8695
128.53,0.32349,-1.6951,17.428
144.21,0.30572,0.50531,5.0976
177.02,0.26669,-0.7676,7.0583
189.66,0.27738,-0.64052,13.314
196.7,0.3289,-1.5989,22.396
193.6,0.32159,-0.8058,15.443
140.77,0.29305,0.22753,12.875
97.098,0.29219,1.1095,14.98
68.541,0.3293,-0.83288,20.201
52.423,0.3439,-0.87802,4.6928
56.398,0.33851,-1.237,0.35822
82.595,0.35523,0.31434,38.402
117.18,0.35663,-0.37524,6.4305
144.02,0.24993,1.1251,9.6835
189.54,0.25148,0.77723,11.203
189.69,0.24718,0.70431,22.189
191.99,0.27222,0.54598,16.096
154.16,0.25894,0.53904,12.29
134.14,0.32485,0.32237,51.472
113.47,0.31012,1.6793,4.6432
75.872,0.27937,-0.41305,6.9231
50.336,0.27252,-0.88319,0.035305
54.858,0.25713,0.18279,0.029193
85.382,0.25632,-1.5158,4.0275
115.8,0.24914,0.16959,6.7569
154.24,0.27608,0.11998,6.1904
173.36,0.24541,3.0221,6.3925
188.66,0.25055,0.97415,21.306
185.41,0.26545,-0.25919,12.615
155.86,0.27715,0.45887,10.508
132.01,0.34456,-0.2078,21.111
102.2,0.35812,0.39915,19.345
70.89,0.32767,0.65679,0.13848
49.489,0.27889,1.0866,1.2474
60.112,0.28266,-1.1474,0.73802
85.442,0.26741,1.029,2.3646
133.34,0.2811,-1.1606,20.439
145.28,0.2698,0.46482,11.182
174.03,0.29906,0.2419,61.864
178.66,0.31512,-0.081017,10.355
195.39,0.30184,0.16065,30.716
171.2,0.30181,0.5287,24.699
142.25,0.32224,-0.58796,18.956
97.99,0.34252,-0.53102,25.643
71.307,0.33491,0.30162,16.839
51.505,0.3196,1.5315,4.0584
55.977,0.30986,1.2975,0.22179
82.209,0.28253,0.72384,3.7269
117.96,0.27321,1.3593,6.0537
164.49,0.32313,0.28465,12.882
178.7,0.3607,-1.1133,69.173
190.44,0.33668,-0.18618,68.03
181.96,0.35699,-0.34452,25.484
164.36,0.37657,-0.95146,30.742
152.15,0.37694,-2.1431,27.607
114.06,0.37494,-0.73618,18.26
71.115,0.37311,-2.5035,5.9215
54.494,0.36398,0.42632,0.44149
57.498,0.34623,0.96729,0.76081
90.246,0.37053,-1.0313,18.393
121.34,0.36591,-0.99591,1.6597
142.35,0.25504,-0.57052,12.8
177.12,0.26575,-1.4934,33.383
198.24,0.27798,-1.1163,15.695
178.96,0.30815,-0.52468,20.601
162.87,0.26995,0.51837,5.7004
134.05,0.24447,-0.62329,9.9886
99.074,0.25855,0.63365,12.617
72.577,0.24732,-0.68371,0.77237
48.785,0.26149,-0.028849,23.963
58.238,0.25743,-0.46288,0.78662
82.054,0.24423,-0.63649,2.021
106.51,0.24445,1.5989,28.633
143.14,0.2357,1.5243,8.2729
178.61,0.31981,0.8264,26.039
184.2,0.32517,1.3035,7.4284
181.11,0.2937,-0.40485,10.352
163.92,0.30091,0.38821,12.272
139.56,0.35414,-0.45346,36.393
97.528,0.33088,-0.67151,9.3867
70.68,0.33651,1.8111,17.239
51.701,0.357,1.766,15.206
55.565,0.34583,0.93196,0.19229
79.406,0.29038,1.1333,4.3865
118.31,0.26614,-1.5312,0.019186
152.76,0.33401,0.31915,52.768
169.07,0.34659,-1.3538,38.468
176.41,0.32058,0.62332,28.756
179.73,0.2972,0.18999,24.046
172.41,0.35934,-0.99196,15.345
149.62,0.35778,-0.15862,6.3335
92.568,0.29129,1.0233,6.7445
66.859,0.30535,0.25596,7.5747
51.05,0.33405,1.1608,9.904
55.328,0.33137,-1.1232,15.389
80.762,0.3156,0.30318,1.2234
109.85,0.27552,0.5386,5.3266
145.24,0.2749,0.16399,12.711
178.02,0.32094,0.56607,18.12
192.56,0.34084,-0.78185,29.051
