max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.57,0.41806,0.65012,6.6735
164.79,0.40689,1.2293,39.687
189.8,0.39491,-0.029043,28.61
178.66,0.35931,1.3654,12.591
197.53,0.38907,1.0876,41.73
169.95,0.40845,0.42443,25.262
160.93,0.41927,-0.08807,53.159
148.2,0.42091,-0.20265,20.341
192.34,0.41313,0.95429,32.99
186.02,0.41164,0.14943,24.243
193.13,0.40645,0.059846,13.465
183.23,0.40879,0.45429,41.903
167.42,0.42759,-0.23127,30.047
149.88,0.42752,0.30623,12.667
156.7,0.42189,0.41665,18.17
169.19,0.418,-0.38057,16.687
168.06,0.41564,0.31526,29.262
190.57,0.42297,0.1347,40.342
178.44,0.427,-0.41807,52.002
173.06,0.42759,-0.57641,40.281
163.28,0.42758,-0.50141,17.861
189.76,0.42719,-0.25627,17.407
172.83,0.42756,-0.44585,40.195
196.6,0.42751,-0.60141,20.745
154.61,0.42759,-0.086966,40.549
146.02,0.42707,0.27553,18.588
138.76,0.4158,0.18595,10.973
178.87,0.41448,-0.26127,19.414
137.87,0.42574,-0.39044,58.565
154.47,0.42756,-0.44599,28.79
149.82,0.4276,-0.74877,36.675
169.64,0.42759,-0.40711,56.245
173.91,0.42727,0.19289,13.183
186.65,0.40458,0.18803,15.92
193.75,0.39242,0.59845,27.872
183.26,0.4179,0.54289,36.016
178.39,0.40283,0.007336,26.143
165.77,0.40393,0.66984,14.989
144.11,0.40648,-0.069748,18.795
166.69,0.38455,1.558,10.974
180.68,0.35362,1.6789,18.71
171.33,0.33028,1.5483,17.551
163.63,0.39238,0.59553,34.634
168.82,0.40761,0.5622,30.165
190.01,0.411,0.4872,13.297
185.56,0.39369,0.50734,17.313
194.18,0.39666,0.39275,25.877
179.57,0.39582,0.5622,14.71
168.81,0.42714,-0.29836,40.049
140.87,0.42751,-0.33586,19.756
155.12,0.42372,-0.90045,9.2086
149.18,0.39693,-0.89767,7.5471
148.11,0.39934,-0.32683,35.352
188.62,0.39966,-0.48239,21.576
158.03,0.40557,-0.18517,36.127
174.68,0.41203,-0.8185,20.646
176.27,0.4148,-0.6185,40.457
175.97,0.41948,-0.84836,21.469
180.2,0.41971,-0.68795,18.588
178.17,0.42121,-1.1435,34.668
160.98,0.42748,-0.12906,43.847
163.03,0.42715,-0.74156,20.392
173.35,0.4269,-0.40614,29.381
164.71,0.40371,-0.82837,21.78
196.89,0.37471,-0.13253,8.6619
170.84,0.41835,-0.33809,31.34
162.39,0.4244,-0.41587,26.047
168.56,0.42716,-0.2492,26.148
195.43,0.42733,-0.074199,28.154
193.09,0.3958,0.07094,19.588
187.62,0.41141,-0.26864,37.82
187.49,0.41817,0.025801,21.502
153.05,0.42759,-0.55976,23.489
137.41,0.42696,-0.37226,19.591
162.42,0.42243,0.18816,25.397
157.58,0.38761,-0.059064,28.041
130.59,0.40609,-0.68823,23.787
158.13,0.41745,-0.69379,20.544
160.26,0.42651,-0.37156,36.318
172.24,0.42747,-0.1549,34.189
177.91,0.42747,-0.3799,36.737
199.85,0.42694,-0.13476,47.964
200.07,0.42694,-0.099342,23.359
201.45,0.42693,-0.2549,38.388
127.39,0.4275,-0.19046,37.591
170.83,0.42733,0.24704,52.234
180.85,0.42739,0.30746,13.552
168.34,0.40275,0.23524,27.48
188.0,0.39775,1.0061,19.424
175.28,0.42025,0.45052,52.803
188.16,0.42518,0.62274,35.996
183.32,0.42736,0.089405,37.56
182.63,0.42646,0.3394,43.302
176.58,0.42476,0.28454,38.912
190.44,0.42582,0.16996,23.042
167.44,0.42619,0.039405,35.222
174.17,0.42731,-0.44615,35.968
152.18,0.42756,-0.58365,31.78
158.52,0.42748,-1.3232,15.285
172.98,0.38231,0.02954,12.858
188.95,0.39544,-0.024626,31.682
206.68,0.3982,0.069818,30.919
172.27,0.42678,-0.13296,43.1
161.93,0.42728,0.38371,28.609
175.44,0.42743,-0.66629,31.345
178.2,0.42746,-0.29615,38.755
175.38,0.42748,-0.91074,61.689
165.97,0.42756,-0.99129,32.613
157.82,0.42703,-0.90185,31.21
139.43,0.42709,-0.63935,28.412
168.67,0.42475,-1.1289,20.062
156.24,0.42365,-1.0012,11.056
161.06,0.39778,-1.2303,13.523
166.95,0.41811,-1.7609,21.576
173.97,0.41672,-0.63866,22.799
160.68,0.4242,-0.47199,24.2
171.91,0.42519,-0.34699,18.447
181.05,0.42263,-0.32685,35.626
183.6,0.42309,-0.066435,20.758
169.95,0.42691,-0.49699,41.707
149.5,0.42694,-0.45755,44.483
159.79,0.42718,0.20495,34.081
158.99,0.42718,-0.40963,56.959
161.83,0.41672,-0.93186,26.139
169.62,0.41839,-1.661,15.794
167.62,0.41622,-0.91658,23.472
180.35,0.42619,-0.44436,39.669
179.69,0.42723,-0.47769,32.403
183.84,0.42301,0.12231,22.468
189.83,0.41611,-0.25755,18.068
184.99,0.40951,-0.022133,22.443
194.44,0.41454,0.34731,24.198
170.98,0.42743,0.28675,20.377
145.12,0.42746,0.34925,29.243
147.09,0.42577,0.45967,13.305
187.62,0.40618,-0.21255,15.63
188.21,0.39096,0.55828,41.937
201.15,0.4167,0.30272,21.893
166.12,0.4177,0.37495,35.332
158.03,0.42535,0.71661,34.09
168.77,0.42531,0.76661,16.357
175.92,0.4257,0.18675,27.162
194.44,0.42307,-0.20283,16.124
190.58,0.42689,0.46661,34.086
