max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.271,0.41324,4.5139,1.094
131.75,0.43786,-0.72355,4.0033
7.0619,0.41386,0.77506,4.581
29.386,0.41569,-1.3972,12.822
64.624,0.41939,-2.5819,7.062
1.3587,0.41642,0.083394,0.8493
0.81863,0.41662,-1.1458,0.85937
1.351,0.41711,5.9834,5.0389
155.6,0.43653,-0.20272,3.8448
124.98,0.41222,0.90353,5.1762
98.321,0.40164,2.3098,11.38
52.491,0.41144,1.8619,10.014
2.2089,0.42425,1.8592,3.0075
2.0576,0.42483,1.63,2.3418
3.6308,0.42631,0.75915,10.359
2.5941,0.41757,4.6897,2.1018
8.3249,0.41802,3.8758,2.6579
26.287,0.41898,2.1286,1.4124
56.79,0.41929,2.9439,1.3636
135.46,0.42795,1.3022,2.9619
147.06,0.4138,1.623,18.618
153.56,0.41157,0.45429,13.557
89.852,0.40541,1.8855,5.7337
34.153,0.42167,0.86262,9.0039
4.1632,0.42539,-0.21509,1.9275
0.48306,0.42567,-4.4193,1.0178
2.4548,0.42613,-1.9651,1.657
4.873,0.42645,-3.8345,8.4205
7.1264,0.42645,2.3016,3.8461
27.245,0.42645,-1.3706,0.76209
55.859,0.43618,0.76963,3.263
113.65,0.43628,-1.122,0.81137
162.16,0.43497,-0.1012,4.5992
163.2,0.4324,1.23,7.3205
107.9,0.42669,-0.1137,8.7756
35.996,0.42424,2.1134,2.6259
0.91046,0.34302,-1.5393,2.0755
0.90211,0.34332,-1.1435,0.69731
0.92819,0.34386,0.78567,2.4122
2.2638,0.42646,1.0412,1.3524
3.9828,0.42663,1.4523,0.50185
26.987,0.42665,0.53011,0.26671
61.83,0.4265,-0.42961,0.28465
127.37,0.42587,0.47872,1.6971
159.62,0.40711,0.77456,1.7991
155.22,0.3641,0.55581,7.568
122.04,0.34077,2.0371,5.1828
54.442,0.33938,2.6641,5.1066
1.0826,0.3896,0.98642,1.8938
