max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.35,0.14758,-0.01703,7.3677
73.181,0.22321,0.060053,0.0
155.04,0.24991,0.26839,41.838
143.43,0.28144,0.64964,12.059
99.038,0.2567,0.49408,9.7315
126.31,0.18267,0.73575,0.5463
141.42,0.17806,-1.9531,17.718
154.07,0.16291,0.28505,11.511
55.248,0.18022,-0.26495,0.094158
56.484,0.16406,0.2663,0.0
79.411,0.17553,0.26214,0.30323
120.08,0.19068,-0.36842,22.414
126.69,0.13056,-0.43529,3.019
148.59,0.14205,0.50082,6.7418
145.25,0.15059,0.76402,4.5325
161.85,0.21896,-0.46306,32.102
160.05,0.21727,0.44735,10.53
133.97,0.23753,-0.3714,33.774
100.2,0.22238,0.82305,6.2314
72.965,0.1855,0.089019,0.0
54.167,0.15842,-0.88598,0.019884
57.754,0.15076,-0.32973,0.0
78.373,0.1471,-1.5339,0.96829
106.08,0.14243,-1.4145,0.0
126.92,0.18324,-0.13132,3.8022
142.93,0.19791,-0.72021,19.4
166.63,0.2609,-0.10701,41.773
149.68,0.19451,-0.1341,21.471
141.52,0.22562,0.57632,16.294
124.09,0.28533,0.40757,36.31
102.11,0.25312,-1.398,8.8775
72.838,0.23387,0.31799,0.0
55.271,0.19646,0.39299,0.24979
54.908,0.1824,-0.55076,0.042751
75.721,0.16983,0.54507,0.0
103.03,0.1607,1.3645,6.7567
128.88,0.15716,0.32265,3.1291
139.76,0.22528,-0.66624,39.764
153.09,0.22851,1.797,15.201
159.13,0.21547,0.16987,19.4
139.5,0.20072,0.20528,11.984
126.03,0.17614,0.13653,14.268
99.354,0.20349,0.70598,38.879
72.858,0.18924,-1.428,1.9691
53.354,0.18263,-0.50305,6.7422
58.54,0.16918,0.8532,0.0
79.169,0.15495,-0.27597,0.051654
102.95,0.14174,-0.50652,0.0
129.38,0.13216,-0.19839,3.3594
150.69,0.15712,-0.26228,8.8505
151.04,0.15557,-0.34908,2.382
163.77,0.21456,0.87383,9.835
155.97,0.19947,0.93425,45.535
130.8,0.16128,0.6655,2.9643
108.02,0.20055,-0.090055,10.62
74.754,0.19188,0.60092,5.1053
56.197,0.16637,0.15092,0.000489
58.37,0.14801,-0.14283,0.01956
75.69,0.13945,0.603,0.13143
100.54,0.12997,0.77245,0.0
134.66,0.14081,0.90558,3.2134
138.81,0.16477,0.74169,7.7989
172.17,0.17461,0.30488,8.2599
154.5,0.19462,0.2528,15.921
150.18,0.2143,-0.16178,12.382
134.65,0.24573,-0.20553,27.596
98.902,0.23468,-0.31109,14.585
67.723,0.19666,0.30488,4.3174
52.021,0.16766,0.20488,0.0
55.309,0.1536,0.56113,0.0
79.611,0.14809,0.70697,0.0
99.85,0.13937,-0.17359,0.0
149.52,0.15519,-0.79046,7.7134
148.24,0.16813,-0.12934,6.2048
149.28,0.17105,0.58385,10.536
156.31,0.21705,-0.11823,12.791
161.58,0.23636,-0.40782,10.614
133.88,0.24101,-0.37657,17.801
106.63,0.22299,-0.50712,9.7012
79.173,0.21438,-0.74115,0.0
56.169,0.18892,0.30885,1.3937
57.057,0.17133,-0.3349,0.14152
73.74,0.15569,0.53593,0.097449
111.76,0.14171,0.53038,2.1978
120.0,0.135,0.28851,4.3328
133.62,0.14057,0.69962,5.5638
160.02,0.13197,-0.31218,4.4984
149.75,0.15229,0.53573,6.0651
150.49,0.22089,0.021149,25.625
141.48,0.2111,1.0524,4.7473
93.63,0.19575,0.12184,12.196
70.206,0.18295,1.5878,2.954
54.526,0.16864,-0.31218,0.0
55.735,0.15989,0.14407,0.3189
75.183,0.15305,0.5149,0.16123
108.21,0.14444,-0.16566,0.33387
125.83,0.1663,-1.0075,3.7908
138.65,0.17389,0.20359,2.9176
170.04,0.20309,-0.43322,24.687
152.83,0.21483,0.2397,23.645
161.79,0.23002,0.50012,14.078
149.18,0.28949,0.58137,29.663
101.43,0.26457,-0.72419,13.044
74.816,0.25447,-0.25822,8.0924
54.98,0.21412,-0.40822,0.0
57.097,0.18346,-0.47697,0.0
76.856,0.17159,0.41887,0.14577
103.58,0.15336,-0.21169,0.06126
133.43,0.14771,0.096443,0.73689
138.83,0.16904,1.1326,22.37
144.36,0.15649,-0.50425,2.9153
168.4,0.26893,-0.13134,20.603
154.07,0.34821,-0.67092,78.435
144.21,0.28839,-0.63967,1.9439
105.45,0.22716,-0.84522,2.535
76.02,0.21246,-0.97925,11.603
53.552,0.21523,-0.25425,0.10376
57.582,0.19894,-0.898,0.0
74.783,0.17558,0.79783,0.0
101.82,0.15361,0.26728,0.0
120.72,0.15276,-0.024591,14.555
139.78,0.15569,0.51152,6.9505
149.41,0.18078,-0.37529,11.798
156.07,0.21878,0.49763,22.272
148.66,0.2169,-0.59195,19.39
139.37,0.24342,-0.2107,27.09
105.97,0.25777,-0.21626,19.404
72.074,0.23701,0.39971,0.02717
54.348,0.20071,-0.025286,0.007957
56.792,0.17364,-0.36904,0.0
75.822,0.16094,0.2268,1.9443
102.16,0.15377,0.72124,0.0
122.88,0.21226,-0.070625,24.283
139.47,0.21017,-0.53451,10.654
153.84,0.21188,-0.39632,23.906
175.65,0.27412,-0.2734,17.589
167.14,0.34605,-0.012986,90.358
135.35,0.29113,-1.0067,9.6834
102.91,0.23994,-0.61229,0.019617
72.766,0.21046,0.80368,0.0
53.573,0.18671,0.37868,0.0
56.318,0.17342,0.65993,0.0
76.055,0.16692,0.080764,0.0
115.12,0.20378,-0.47479,12.586
119.49,0.16799,-0.51666,7.7579
139.1,0.15228,0.36945,0.98028
153.0,0.1624,0.28265,5.8205
164.39,0.20478,0.60556,6.7924
141.95,0.19022,0.99098,24.12
121.97,0.21481,0.39723,42.295
101.99,0.20729,0.091674,7.6186
68.227,0.17121,-0.31735,0.0
52.907,0.15349,0.80765,0.0
57.561,0.1471,0.3639,0.0
80.673,0.14185,-0.21527,0.026015
96.601,0.14421,0.50417,6.7687
131.0,0.23427,0.58731,30.874
156.29,0.20355,0.048418,7.9193
166.23,0.18819,0.16161,8.0818
153.79,0.20765,0.30953,29.063
154.55,0.29634,-0.85505,37.732
142.34,0.28872,0.4262,9.8411
107.04,0.24132,0.29564,8.9254
69.363,0.22537,-0.11339,0.060801
52.324,0.18406,0.43661,0.0
56.293,0.17128,1.7179,0.030782
77.49,0.15955,0.5387,9.4547
101.9,0.16299,0.20814,0.97247
123.02,0.1252,0.19127,2.9229
136.5,0.13313,1.2024,2.0002
153.34,0.13268,0.81558,4.8543
182.87,0.239,-0.1115,26.862
166.86,0.21967,0.12391,9.3583
138.95,0.19147,0.93016,1.3552
100.3,0.19613,-0.25039,22.243
71.826,0.16787,-0.65942,0.001884
54.109,0.14933,-1.1094,0.001584
58.838,0.1441,-0.32817,0.0
78.238,0.13793,-0.20734,0.0
99.638,0.1284,0.58711,0.29155
129.89,0.1568,0.39524,41.162
137.29,0.17014,0.33135,4.2239
153.8,0.14619,0.094545,4.8666
143.14,0.12257,1.4425,0.96956
147.19,0.12874,1.0029,8.835
132.88,0.17286,0.63413,29.07
108.45,0.17303,0.35357,0.12527
67.273,0.14671,1.1195,0.93353
58.287,0.13685,-0.25546,1.9414
56.826,0.12574,-0.79921,0.0
77.732,0.11829,0.12163,0.007633
105.91,0.11982,0.24107,0.67287
124.81,0.12292,-0.050795,0.001187
144.68,0.17945,-0.38968,17.497
163.74,0.23195,-0.001489,61.814
168.15,0.19338,0.62143,20.432
147.22,0.1828,0.031844,4.882
140.43,0.1809,-1.9119,5.5512
94.877,0.17409,0.63254,12.914
71.72,0.1629,0.52351,0.61537
54.582,0.14143,-0.22649,0.0
58.571,0.13385,-1.4452,1.9971
