max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1159,0.45974,-0.71205,5.6168
78.695,0.46055,0.51503,43.691
5.3301,0.45974,3.1803,7.505
14.759,0.45974,-1.2266,8.1202
43.236,0.45975,2.7248,3.0014
7.7036,0.45976,4.3678,5.6148
0.063108,0.45976,-4.3044,5.2043
1.7691,0.45976,2.4657,5.3046
128.05,0.46055,0.12267,4.9913
150.88,0.45936,-1.7371,30.197
98.727,0.45855,-0.47038,7.3281
40.912,0.45959,0.25601,5.6284
1.649,0.41285,-1.2338,10.921
0.38986,0.42769,6.744,8.5402
1.6612,0.42788,3.8141,3.3274
1.7111,0.45982,9.6114,4.8856
3.9595,0.46032,1.7787,20.696
17.371,0.46032,-3.4532,30.78
41.496,0.46055,2.8982,1.8431
63.607,0.46055,-2.4866,3.0453
152.02,0.46055,-0.37893,11.207
153.87,0.45646,-1.3136,2.801
139.99,0.39557,3.178,2.1716
45.27,0.39873,-0.045592,10.333
0.98496,0.46055,-4.2104,5.8649
3.22,0.46055,-1.1076,4.1701
5.0492,0.46055,5.6625,5.737
0.90249,0.45898,-1.5652,8.2849
2.9948,0.45937,0.57712,3.3335
17.306,0.45948,-2.5298,2.5331
29.034,0.46003,4.8716,18.222
67.359,0.46046,1.5118,1.4747
181.39,0.46053,1.5195,6.1236
166.19,0.46055,1.5098,43.675
128.84,0.46055,1.1514,10.274
60.27,0.46055,0.12781,10.692
4.5691,0.44421,2.863,3.0283
0.30752,0.4442,4.1158,7.6027
1.1223,0.4442,2.1609,3.2448
4.4646,0.46055,6.1582,1.9158
6.0266,0.46055,3.2755,7.832
18.401,0.46055,1.8686,1.038
42.527,0.46055,-2.205,2.8666
75.969,0.46055,-1.2898,1.0518
156.84,0.46055,0.69288,5.447
172.31,0.45205,-0.34184,9.2527
98.616,0.43109,1.4748,10.178
66.8,0.43046,1.6762,3.2581
2.8075,0.43935,-0.98858,1.8154
1.1493,0.43943,-5.5108,3.5729
3.7329,0.43943,1.9343,7.3308
2.2474,0.4442,8.5316,1.8273
7.9342,0.4442,5.8239,3.0237
19.426,0.4442,2.242,0.85277
50.485,0.4442,-7.0816,1.1032
67.896,0.44473,-0.34136,1.28
164.85,0.45985,1.4663,3.8361
179.74,0.45848,2.4566,4.583
145.13,0.41598,0.79823,12.651
53.578,0.43345,2.6996,11.59
3.5947,0.45734,3.7848,3.429
0.49393,0.45718,2.1876,1.9224
1.7311,0.45718,1.3577,1.5212
3.0966,0.43943,-3.145,3.6301
3.6157,0.43943,-2.5527,4.4094
23.053,0.43943,0.69038,5.2123
49.692,0.43943,-0.63323,3.2279
98.347,0.43943,-1.643,0.71141
170.91,0.45839,3.1397,3.6195
158.51,0.45779,-0.74504,4.3273
107.76,0.42525,1.4216,5.8921
47.162,0.45395,1.823,10.927
2.532,0.45059,2.7832,8.2791
0.49252,0.45059,7.886,3.2214
0.17036,0.45059,-5.2439,2.3158
4.2415,0.45718,1.5284,2.1128
2.4304,0.45718,-0.60427,5.765
18.442,0.45718,1.2138,4.5836
42.616,0.45718,-1.9848,4.944
71.782,0.45754,-0.26955,0.99217
122.55,0.45854,-1.0369,4.4979
158.51,0.45642,1.8034,3.5402
142.58,0.41786,-1.355,5.2645
35.42,0.43927,-1.0286,8.7951
4.2656,0.45791,1.6316,7.0915
1.0942,0.45791,-2.0906,7.051
1.1767,0.45791,-0.69545,3.0444
5.3987,0.45059,-5.0982,3.1657
4.5972,0.45059,0.39413,3.0714
20.547,0.45059,-2.0128,2.8097
47.39,0.45059,-0.56142,5.8171
63.821,0.45763,1.0289,3.8602
142.11,0.4587,-2.6385,1.1164
193.59,0.45846,1.3768,10.374
113.41,0.4502,0.36844,29.29
51.052,0.45457,0.84483,5.3127
5.5297,0.45892,-1.045,6.0491
1.518,0.45892,-0.71719,6.3388
1.5494,0.45893,5.878,6.7003
1.8499,0.45791,3.2752,6.8447
8.9257,0.45797,-1.5825,6.0853
18.964,0.45811,1.4606,4.4106
51.888,0.45811,-5.488,4.674
79.825,0.45875,1.3023,2.3833
178.64,0.45967,0.1599,7.054
176.83,0.45796,-1.0998,4.4499
135.96,0.43334,-0.38316,24.721
53.384,0.45794,0.31823,15.625
7.1296,0.45661,-0.22156,5.6091
3.0439,0.45668,-2.2438,5.4669
2.2147,0.45668,-0.44865,5.1108
2.4729,0.45893,-2.6014,6.3074
6.5448,0.45918,2.6659,5.3765
19.371,0.4592,2.084,4.4035
50.968,0.4592,-2.5146,1.9039
59.338,0.4592,1.9007,7.7633
127.75,0.4604,-1.3667,2.7245
164.75,0.45899,-0.40142,14.996
114.4,0.43297,-0.50976,4.5039
