max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0635,0.37851,-2.4239,4.7518
154.77,0.37611,0.5789,15.496
27.314,0.37851,0.80668,10.623
67.335,0.37851,-2.7885,7.6624
128.17,0.37851,1.4581,21.81
38.984,0.3785,-0.055825,10.517
7.7484,0.37851,-0.35513,13.605
0.32742,0.37851,4.04,64.671
182.84,0.37012,1.0261,26.037
149.63,0.37343,-1.7669,10.963
127.94,0.37849,-2.4774,33.94
76.509,0.37849,0.14695,27.072
52.664,0.35415,3.8319,14.126
5.5112,0.37392,2.6576,48.857
0.75862,0.37735,2.8777,10.126
3.6205,0.37851,4.8138,8.7666
30.198,0.37851,2.9444,23.238
75.347,0.3785,-2.5258,22.57
113.22,0.37851,-2.6542,18.131
180.32,0.37712,-0.28341,10.069
187.53,0.34773,3.3888,27.049
181.41,0.32848,3.7958,34.493
148.92,0.32325,4.4103,41.364
81.276,0.34799,0.18465,23.9
46.7,0.32455,-1.4054,8.6052
4.8866,0.34563,3.5953,18.466
0.64186,0.34917,5.8654,7.272
4.7487,0.3781,-2.9235,10.931
26.083,0.3781,-0.44293,2.902
64.313,0.37811,-0.73807,3.8179
105.44,0.37851,-0.29154,31.187
164.78,0.37632,-0.22071,6.9492
154.56,0.36633,-3.0985,30.099
183.45,0.35706,0.88346,6.6434
139.93,0.31484,0.37304,15.47
103.17,0.31294,2.1473,13.876
41.499,0.35565,1.0323,24.073
5.4442,0.367,1.008,12.422
0.47839,0.36858,4.7531,7.3138
5.2007,0.35141,4.6392,8.2188
29.207,0.35178,2.2198,5.721
79.204,0.3646,-1.3254,8.9711
124.24,0.3713,4.9212,11.006
155.24,0.35703,-0.20801,4.8086
170.02,0.35318,-1.9608,15.76
159.58,0.35497,0.67115,29.176
134.94,0.34554,-0.46426,13.892
83.572,0.34737,0.11004,13.675
34.433,0.37799,-0.90504,12.01
5.0524,0.37833,-1.8043,9.1582
1.0755,0.37833,-5.6842,5.6868
2.1978,0.36882,3.2019,5.1938
27.453,0.36886,-0.96754,0.17212
64.29,0.37037,0.68732,3.7452
134.85,0.37597,-1.0411,8.0694
168.68,0.36715,3.5297,15.363
174.82,0.36542,0.22691,22.75
164.38,0.37011,0.95885,27.899
122.83,0.37397,-1.2766,32.852
68.989,0.37593,0.62274,10.014
38.139,0.35487,-0.99234,6.4713
4.3226,0.35864,-0.34165,9.2405
0.99802,0.36098,0.053492,15.773
4.167,0.37834,-0.8354,13.129
23.954,0.37851,-3.9048,5.4382
64.388,0.37851,-0.049981,6.4682
121.08,0.37851,-1.6035,5.7946
168.02,0.3776,-1.4326,47.133
166.65,0.3756,-1.3854,12.861
147.57,0.37278,-1.7035,15.431
150.68,0.36288,2.7861,5.9393
99.474,0.34399,0.36044,15.453
24.656,0.36276,-0.60465,15.207
9.8466,0.36752,-0.30395,9.702
0.61684,0.36854,-3.5838,5.6805
4.58,0.36346,0.052299,8.6288
29.789,0.36379,-4.0171,3.3611
67.108,0.37446,1.8127,5.9772
125.24,0.37819,3.0842,5.4569
155.26,0.36645,-2.4949,5.4474
177.87,0.33948,0.4523,11.74
158.2,0.35281,-2.8158,33.247
139.1,0.35054,-1.4012,28.295
