max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.788,0.28001,3.0786,0.37633
130.77,0.21221,0.80776,7.6437
94.642,0.25767,0.25707,0.2037
109.17,0.24131,0.38762,0.000801
124.35,0.21931,1.0119,5.4622
165.26,0.38481,0.37582,24.643
109.98,0.34162,0.78762,0.62998
80.249,0.29929,-0.58113,0.042283
149.78,0.27326,-0.00682,20.08
159.47,0.34576,0.54526,28.294
152.6,0.38103,-0.14154,31.328
175.45,0.38859,1.0314,32.819
168.05,0.39309,0.69113,31.649
113.16,0.3709,-0.39706,0.0
78.217,0.32546,0.009189,0.000853
69.94,0.27354,-0.63109,1.1471
96.601,0.25729,0.57238,0.001131
109.06,0.23678,-0.072061,3.5625
127.02,0.22766,0.75224,1.7583
133.36,0.27325,-1.3769,28.187
138.49,0.34357,-0.41651,23.905
152.05,0.38056,-0.61442,44.892
152.17,0.39346,0.048772,36.423
166.35,0.39449,0.071689,25.049
149.08,0.37168,-0.66855,22.14
103.99,0.33495,-1.2317,0.0
71.863,0.29507,-0.9755,0.0
69.607,0.29589,-1.4658,0.0
89.814,0.27507,-0.3123,0.29832
114.48,0.25457,-0.78175,14.517
128.23,0.28597,-0.80744,53.225
132.52,0.30113,-1.5366,22.689
147.32,0.36184,-1.4762,38.019
172.54,0.38893,-0.47411,102.48
166.48,0.39483,-0.11091,96.677
173.24,0.39138,0.187,25.66
145.68,0.3693,1.1968,7.9459
98.652,0.32267,0.60857,1.4995
70.118,0.28497,-0.16018,0.0
67.109,0.27751,-0.35046,0.0
91.721,0.25758,1.428,0.0
106.35,0.24454,0.60857,0.001078
124.96,0.22422,0.95787,9.858
137.07,0.27045,1.0287,61.64
155.72,0.37778,0.16412,110.3
166.9,0.37651,0.99121,21.57
166.61,0.37587,1.2794,16.615
173.66,0.37468,1.1273,21.915
148.88,0.38147,0.087077,12.823
108.2,0.33833,0.39888,20.5
72.187,0.31661,-0.49487,0.0
68.879,0.26026,-0.13515,0.0
87.719,0.24422,-1.7567,0.0
109.34,0.22809,0.64888,0.000273
120.92,0.21331,0.048188,4.1322
137.57,0.24632,-0.080978,28.595
160.79,0.27438,0.37944,28.838
164.52,0.32171,0.55652,13.127
180.34,0.38622,1.2697,84.317
174.44,0.38631,0.84263,39.003
167.48,0.36112,-0.12261,15.873
107.0,0.31622,0.4642,0.000877
71.157,0.28043,-1.3296,0.0
77.433,0.28724,0.55517,0.0
83.229,0.26307,-0.041358,0.0
114.82,0.24314,0.5892,0.0
127.07,0.22084,-0.9865,0.07172
134.28,0.21502,1.1593,6.2039
149.68,0.27215,0.36975,22.418
154.41,0.3525,-0.80316,24.958
163.25,0.37939,0.26003,76.732
166.22,0.38363,0.032947,41.339
159.77,0.37942,0.11771,21.413
110.13,0.3509,-0.72049,0.0
79.049,0.30674,-1.0642,0.0
73.434,0.26168,-2.3295,0.0
92.322,0.24515,-0.026044,0.009863
103.96,0.2312,-1.7205,0.0
118.16,0.21545,0.45382,5.9812
136.54,0.22791,-0.40035,26.777
149.39,0.23542,0.76007,22.05
159.04,0.34925,-0.41285,25.252
169.2,0.37227,0.50035,27.764
165.74,0.3803,-0.52674,24.138
150.01,0.36352,0.78302,26.571
109.59,0.32699,0.46983,0.0
