max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.203,0.38868,0.45599,10.691
137.07,0.38913,-1.5183,15.03
49.884,0.38908,1.5706,6.3929
90.449,0.38995,0.29488,17.267
121.23,0.38859,-1.1287,21.573
62.412,0.34689,-0.30928,16.404
23.037,0.38567,-0.28915,35.823
7.8356,0.38833,-1.3711,12.826
188.48,0.38806,-1.2266,12.223
177.71,0.3679,-1.8079,12.504
166.59,0.32001,0.36363,14.358
116.36,0.28896,0.71155,19.553
56.638,0.37421,0.32196,8.927
31.86,0.37321,-1.6079,2.5667
11.334,0.38274,0.48515,15.743
13.985,0.3894,-1.7878,9.8689
44.387,0.38951,-0.72318,8.9852
95.094,0.38961,1.3511,16.191
132.01,0.3882,1.0775,8.6382
180.43,0.38342,-0.43707,13.149
189.39,0.37794,0.4046,35.687
178.61,0.37125,-1.2017,8.7192
173.97,0.33762,-0.45512,22.799
97.408,0.37013,0.74279,26.889
60.253,0.36232,0.5282,18.723
32.127,0.37577,1.1733,22.494
6.3512,0.38156,1.4414,25.422
14.958,0.38642,0.71848,21.26
47.128,0.38606,-0.64194,4.1683
91.619,0.38691,-0.44263,15.786
127.67,0.38575,0.50876,11.972
173.54,0.38213,0.39418,27.568
181.11,0.35283,1.4108,12.56
182.5,0.32202,1.1546,18.107
156.06,0.31409,-0.22388,21.572
109.48,0.33731,2.099,25.861
62.594,0.28264,-0.040552,13.543
28.813,0.28641,-0.94541,1.1401
10.458,0.33199,0.097642,16.994
23.903,0.38198,0.049725,10.174
35.725,0.38578,-1.3607,15.4
83.546,0.38756,0.51361,25.108
135.73,0.3882,0.815,8.7592
174.01,0.36482,-0.22458,9.576
184.15,0.33845,0.19209,23.921
181.05,0.32293,1.8608,8.5175
165.49,0.29187,-0.59264,31.338
102.54,0.29156,0.50528,6.9965
47.401,0.36384,0.16569,19.35
30.07,0.37168,0.88583,27.025
12.372,0.3752,0.92889,17.102
16.487,0.35198,0.48097,16.182
32.445,0.36613,-0.27945,10.849
78.324,0.36926,-0.93014,17.521
146.78,0.37035,-0.35375,15.456
155.06,0.37302,-2.0683,20.248
177.47,0.37281,-0.65167,21.319
187.41,0.3282,-0.63292,5.7945
159.85,0.30757,-1.4864,32.13
