max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.26,0.12222,-0.6768,11.769
69.392,0.12994,-0.35111,0.43441
146.86,0.16095,-0.62819,48.793
137.18,0.16903,0.027364,7.7125
87.816,0.14569,-0.12541,3.453
134.3,0.12093,0.93639,3.2679
161.25,0.13091,-2.3914,8.885
162.67,0.13237,0.085003,15.257
51.51,0.12371,-0.1643,0.50696
55.331,0.12154,0.36486,0.0
79.957,0.11709,0.38709,0.14022
119.09,0.12647,-0.70527,11.612
142.51,0.17219,-2.3138,26.063
165.37,0.18595,0.33346,37.376
166.21,0.17751,0.20985,8.3317
168.37,0.17155,-0.45196,19.404
165.09,0.23254,-0.57834,29.639
133.66,0.27036,-1.4978,62.589
96.286,0.23731,0.22443,0.90384
69.162,0.18882,-0.12626,0.097688
52.439,0.17069,-0.58946,5.9768
55.306,0.15544,0.81471,0.019453
84.929,0.19151,-1.9881,25.459
103.2,0.19192,-2.1554,0.0
154.9,0.19353,-0.56391,38.624
148.03,0.16913,-0.94169,9.529
165.83,0.19043,0.3097,20.818
145.5,0.16986,0.097892,12.004
137.82,0.17745,0.7965,16.107
121.23,0.17596,0.27706,2.698
91.762,0.19489,-1.7507,11.307
72.887,0.18521,0.073587,1.9698
52.232,0.17171,0.28539,1.3778
54.663,0.18766,-0.085441,8.4442
77.391,0.16668,0.31178,0.0
103.88,0.15466,1.4694,1.596
130.51,0.13649,0.060934,2.6152
153.14,0.19162,-0.39184,33.687
151.38,0.22494,0.084545,44.092
166.32,0.22081,1.8727,61.353
139.08,0.19294,-0.52865,6.0052
118.05,0.1695,1.0019,15.258
90.525,0.17275,1.9241,8.5334
66.886,0.18411,-0.55157,11.737
51.919,0.17904,1.0102,2.8399
57.866,0.17742,0.46441,0.09756
78.741,0.16054,-0.91337,0.26588
104.35,0.14409,0.61927,0.84438
132.63,0.15347,-0.014218,7.1998
153.41,0.14949,-0.342,13.876
158.3,0.14902,-0.31561,5.4409
163.48,0.21814,0.74759,3.2156
143.79,0.1614,2.0712,0.8636
121.87,0.20125,1.2518,31.795
104.32,0.24255,-0.32602,32.292
70.474,0.23455,-0.57672,15.759
53.169,0.20525,0.060087,0.069031
57.055,0.18145,0.21425,0.089102
72.349,0.16488,0.51148,0.1275
101.43,0.14439,0.69412,0.18767
127.76,0.11892,0.98563,8.3515
146.72,0.12408,1.9329,3.3321
167.5,0.15099,-0.99076,11.732
168.33,0.14486,0.62243,9.9199
150.64,0.16216,-0.32895,14.176
136.27,0.16049,-0.8484,3.1474
93.3,0.13504,-0.45118,0.65259
64.78,0.12395,-0.10187,0.036981
50.086,0.11419,0.50993,0.98881
54.642,0.11374,-0.010899,0.0
76.801,0.1122,1.0113,0.0
107.63,0.11199,-0.13104,1.6711
143.44,0.21826,-0.28952,13.918
161.77,0.27213,-0.3173,56.321
169.17,0.25089,1.6841,20.981
153.17,0.18135,0.84728,29.385
154.43,0.2232,-0.35411,20.04
118.0,0.20394,-0.49855,5.0637
87.181,0.20118,0.32367,14.835
73.219,0.19596,1.123,0.0
48.374,0.21142,0.70978,33.043
56.901,0.20158,-0.23605,5.1256
76.171,0.18563,0.11117,1.7537
115.68,0.16463,0.09381,8.0499
124.36,0.18802,1.0853,5.8395
142.78,0.17713,0.83255,23.942
175.07,0.19016,-0.19106,10.915
149.93,0.20969,0.34713,10.836
149.54,0.26634,1.2707,27.647
127.87,0.2722,0.9513,15.705
88.144,0.26752,1.8985,8.2294
68.488,0.24,2.4228,1.9598
50.06,0.212,-0.06537,0.0
55.369,0.19821,-0.1362,3.377
75.706,0.19401,0.38602,0.0
116.7,0.20101,-0.25634,11.494
136.05,0.19027,-1.3398,4.7928
153.28,0.22155,0.15739,18.112
161.32,0.21504,-0.69122,16.367
147.99,0.16512,1.272,8.72
140.19,0.32681,0.34559,75.648
139.82,0.3425,-0.073856,40.777
100.41,0.32449,-1.1266,34.079
70.886,0.29868,-0.10233,1.4019
52.403,0.24168,-0.59052,0.39395
57.492,0.22177,-0.48636,0.021004
78.16,0.20733,0.68587,0.22723
105.31,0.20218,-0.4815,11.587
134.34,0.13022,-1.09,0.13269
150.37,0.15629,-0.31776,5.5412
156.16,0.17151,-0.01637,17.11
169.33,0.22358,-1.0782,30.689
163.32,0.21488,-1.9796,14.91
142.06,0.18465,-1.274,5.6452
97.865,0.25124,-1.1518,18.609
75.538,0.25294,-0.15248,0.55775
51.444,0.19041,-0.040675,0.67919
57.137,0.18813,-0.78651,0.0
79.651,0.16422,0.66071,0.045474
105.06,0.14203,-0.68165,0.001879
126.81,0.15472,0.059867,12.867
136.59,0.13541,0.85709,2.5871
167.44,0.15684,-0.066522,15.554
150.44,0.1774,0.59667,12.418
154.53,0.19118,-0.85472,7.703
133.18,0.21601,0.50084,35.915
94.251,0.21332,-0.50194,15.17
72.686,0.21369,0.42237,0.53466
51.675,0.17751,-0.015828,0.20376
56.575,0.17042,-0.23666,0.0
77.549,0.15861,0.53556,0.001295
103.56,0.14291,0.6932,0.84853
133.46,0.17144,-0.96529,9.6458
142.47,0.16581,0.20694,3.5397
154.87,0.17465,-0.41667,18.959
172.44,0.24197,-0.87848,71.079
177.02,0.22977,-0.60487,17.36
127.99,0.24415,-1.3993,45.372
103.16,0.22849,-1.0771,0.10589
70.162,0.1832,-0.002786,0.23423
54.363,0.17899,-0.81598,9.3197
58.167,0.17605,-1.2868,0.20867
79.73,0.16241,-1.8396,0.0
119.38,0.16019,-0.48195,3.5814
131.92,0.10807,-0.59044,2.0433
159.59,0.10915,-0.79322,3.3741
