max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8402,0.31462,-1.1151,6.6265
201.93,0.33885,-0.82553,14.375
26.769,0.31892,-2.6568,14.108
75.83,0.32245,-3.6429,18.203
157.25,0.33897,-1.4769,4.961
37.164,0.28585,-0.062338,6.6192
4.7739,0.30177,2.3738,19.381
0.75229,0.30187,2.2439,3.6059
220.7,0.32214,0.09044,12.465
204.33,0.29129,-0.11998,15.613
160.43,0.2882,0.82863,4.6361
112.28,0.28077,1.2904,17.421
41.78,0.28104,-3.2376,8.383
7.2948,0.29006,-3.9515,6.2263
0.35306,0.29684,1.1687,6.8163
3.2174,0.30368,0.45965,6.5158
30.124,0.30533,0.69298,2.5102
76.276,0.32182,2.3319,3.1984
172.13,0.33553,2.1978,5.6885
194.82,0.32554,0.99923,10.896
218.62,0.30059,2.0152,8.3187
195.11,0.27014,-2.0952,12.842
160.54,0.27131,0.6534,16.562
118.33,0.26976,0.21521,6.2917
32.945,0.2561,-2.1878,8.5584
4.0462,0.2639,3.6483,8.4548
0.94048,0.26467,4.1434,5.6868
9.3095,0.30307,-2.0406,12.773
25.662,0.30383,1.2427,1.4851
73.195,0.30418,-4.4434,5.8505
146.56,0.31954,3.2476,8.9416
206.92,0.31166,0.599,12.986
223.38,0.29002,1.665,3.3459
215.79,0.25174,-0.69545,10.023
184.78,0.23641,0.17817,6.0286
111.9,0.23189,-0.28503,6.1889
38.831,0.2459,2.312,13.803
5.1702,0.26158,4.6481,6.4064
0.0,0.26244,5.2432,5.0015
1.2979,0.26626,6.4342,8.8823
27.924,0.26626,3.1925,1.9397
73.87,0.2714,3.0064,1.5181
138.72,0.302,-3.7026,4.4903
175.87,0.30627,-3.3012,2.8064
223.44,0.28833,1.5647,25.824
209.29,0.26395,-0.72068,9.5721
170.11,0.24647,0.052931,10.57
102.37,0.23646,-1.4103,4.762
25.845,0.27729,-1.5383,7.7075
5.2507,0.28039,-5.8022,10.657
5.2497,0.2804,-8.582,4.3217
8.0752,0.26244,1.0339,3.0674
26.345,0.26244,-4.4327,2.4228
78.458,0.26244,0.35617,2.875
131.81,0.28511,-6.1279,7.0814
176.81,0.29886,-1.7265,10.91
216.39,0.29623,0.1145,19.856
163.65,0.28601,-1.4709,12.392
158.6,0.27536,0.2527,9.7555
116.31,0.25551,0.4895,6.2812
40.233,0.27633,0.08649,10.811
3.8653,0.28184,-0.5274,8.6786
4.696,0.28184,-2.3823,4.4797
2.2762,0.2804,1.7587,4.3612
41.736,0.2804,-7.383,3.5518
77.19,0.28048,-3.1441,2.3855
136.7,0.30529,0.046907,6.9448
179.64,0.30223,-2.0267,6.2945
195.88,0.2899,-1.6107,14.095
191.36,0.27305,-0.62115,9.627
173.56,0.26351,-0.32254,13.937
95.513,0.26232,-0.21073,7.2475
51.985,0.26806,-0.38874,4.3212
7.367,0.2718,1.1474,1.8422
1.4793,0.27232,-1.9075,5.7128
8.6661,0.28184,1.5835,3.526
31.85,0.28184,-0.20819,1.2935
78.695,0.28184,0.0307,5.4418
151.04,0.30402,-1.0783,4.8597
181.19,0.30384,-1.2769,5.8424
225.91,0.28585,-1.786,15.592
221.86,0.26106,1.0036,13.231
135.12,0.25835,-0.42277,8.6929
106.04,0.26365,0.039033,15.157
33.582,0.29215,-2.514,8.135
3.0735,0.29256,-6.9779,8.4922
3.1639,0.29256,2.1923,15.419
6.2409,0.27232,-1.1418,5.0735
29.225,0.27232,0.26658,3.2418
79.707,0.27234,-3.4695,4.3291
154.22,0.29549,-1.7536,9.9822
210.47,0.29247,0.82283,15.13
195.09,0.2864,-3.9612,16.1
204.67,0.28281,0.20338,21.306
158.44,0.28785,1.652,18.884
85.93,0.28658,0.4138,10.671
38.868,0.29001,0.13579,10.799
3.008,0.29135,3.6969,4.3479
0.60507,0.29135,4.592,3.1825
6.2262,0.29256,0.083009,3.3896
38.19,0.29256,-3.7087,1.0277
71.664,0.29311,-0.44477,2.4709
148.7,0.31941,0.5212,5.5079
184.95,0.31827,-1.7024,8.8153
191.53,0.30458,-2.5364,10.557
206.05,0.29458,-1.3969,19.113
173.96,0.29638,-0.52324,10.475
115.47,0.27542,1.2636,4.2458
54.097,0.23531,0.91055,6.4582
4.3795,0.24136,-0.17834,5.986
1.3233,0.24183,1.5168,4.636
2.2041,0.29135,4.4578,3.0853
27.135,0.29135,2.6661,5.7226
80.522,0.29344,3.03,1.5057
138.81,0.30591,-1.254,5.8793
201.0,0.30494,1.0974,6.3238
215.66,0.27364,-1.9117,7.3593
215.12,0.24923,0.52791,18.475
176.12,0.23335,-0.073476,4.1384
116.98,0.21956,-1.1617,4.7812
43.269,0.26292,1.7603,11.131
6.0032,0.26822,-0.10357,11.172
1.3788,0.26822,1.4166,6.1246
5.3231,0.24183,-2.1925,2.0154
26.623,0.24183,0.46587,5.9795
89.946,0.24981,5.3548,1.7823
170.5,0.25993,1.2957,2.2077
185.54,0.2506,3.1721,4.306
208.38,0.23687,-0.2369,9.2125
207.43,0.2396,0.95268,15.024
158.04,0.24957,0.22629,11.077
120.7,0.24948,-0.4869,6.8951
39.548,0.26179,0.51008,9.0812
4.7216,0.26818,0.77119,3.3828
