max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.2,0.42097,0.1228,44.642
159.46,0.41752,-0.045952,19.266
179.15,0.42055,-0.01748,39.226
160.96,0.42082,0.24155,44.342
161.89,0.42072,-0.33415,30.336
174.61,0.41766,0.033214,17.936
164.39,0.42098,-0.051508,32.237
133.28,0.421,-0.053591,39.481
143.15,0.41116,-0.67859,27.318
151.94,0.41423,-0.54665,27.354
164.09,0.41504,-0.5154,33.03
168.04,0.41674,-0.064702,35.53
182.35,0.41996,0.54751,38.704
149.97,0.42005,-0.037208,17.998
165.85,0.42097,0.035709,38.172
149.36,0.42099,0.062097,50.095
149.86,0.42097,-0.10318,45.979
164.39,0.4209,0.055847,71.647
167.1,0.4207,0.10515,53.384
137.35,0.42085,0.41835,57.73
150.32,0.41704,0.23571,32.997
147.32,0.41681,0.14265,20.215
169.63,0.41694,0.7739,11.528
160.76,0.41978,0.2246,49.908
210.2,0.25028,0.061814,8.7814
194.07,0.24983,0.62709,22.025
165.86,0.36928,0.92501,73.456
157.36,0.42098,-0.073603,84.561
153.76,0.421,0.16112,91.861
150.02,0.42052,0.14515,55.574
158.98,0.38982,0.11945,29.869
166.11,0.41012,0.057647,38.176
151.45,0.41439,0.050008,35.045
160.08,0.39021,0.65695,23.538
175.02,0.34469,0.2632,6.6655
206.93,0.2894,0.1139,10.944
175.53,0.32641,0.52611,35.371
172.56,0.39051,0.11639,39.398
169.62,0.41344,-0.28569,42.768
176.71,0.40707,0.7907,70.227
173.9,0.41915,1.1504,73.469
173.33,0.42049,0.73445,36.243
153.89,0.42057,1.1338,46.407
144.91,0.41101,0.67195,31.95
148.35,0.40457,0.53931,27.089
158.97,0.40266,0.32125,20.863
179.7,0.39049,0.6275,11.093
180.41,0.34968,0.2532,3.9015
168.94,0.41511,-0.084587,48.432
160.35,0.42082,0.20569,50.043
154.59,0.42092,0.003608,74.608
145.39,0.42039,-0.195,39.876
153.53,0.42095,-0.56028,61.146
175.06,0.42096,-0.37625,32.532
154.12,0.42037,-0.27695,95.349
137.1,0.42052,-0.21375,37.895
146.78,0.41968,0.12861,21.788
139.42,0.41685,-0.18945,38.502
163.85,0.40633,0.1168,12.46
164.74,0.40234,-0.082503,40.773
166.91,0.41685,-0.19529,22.217
159.59,0.42023,-0.10501,55.978
154.99,0.42037,0.017908,23.637
167.88,0.41738,0.1193,34.979
195.27,0.4202,0.10402,21.576
184.23,0.4202,-0.086953,33.357
163.61,0.41962,0.012352,26.6
154.44,0.41822,0.20055,34.056
150.13,0.41919,0.16791,65.141
146.77,0.4205,-0.40015,34.888
169.98,0.41739,-0.068898,28.625
176.55,0.4149,-0.1182,31.251
187.02,0.41264,-0.40599,20.532
170.48,0.42099,-0.29071,112.89
170.56,0.42097,-0.017793,68.84
159.67,0.42095,-0.2164,33.712
170.95,0.42096,-0.13168,84.777
172.79,0.42081,-0.097654,30.156
162.23,0.42096,-0.19835,70.405
165.76,0.41932,-0.21015,47.468
147.12,0.41889,-0.44279,68.991
165.88,0.39954,-0.48585,11.953
190.41,0.39082,-0.2796,34.091
179.27,0.41468,-0.4039,49.039
194.96,0.25603,0.18331,16.899
190.79,0.26609,0.24859,11.676
143.12,0.35551,-0.15349,32.827
168.23,0.42084,-0.2271,45.148
176.57,0.41937,0.032618,34.812
180.92,0.42009,0.21665,50.77
173.35,0.41894,0.59095,45.485
157.69,0.41593,-0.070854,29.973
147.19,0.41922,0.54651,37.83
169.11,0.3956,0.35345,9.2727
181.76,0.33722,0.084702,7.3806
205.25,0.28593,0.2604,0.93198
172.55,0.35342,0.17261,14.709
154.21,0.39638,-0.13711,50.276
157.63,0.40715,-0.53919,25.505
163.56,0.42009,0.087196,51.016
174.98,0.42067,0.49692,74.181
160.75,0.41934,0.28095,31.652
164.08,0.42019,0.28025,30.65
158.97,0.41684,0.11845,12.559
158.34,0.41369,0.085807,41.446
157.4,0.39021,-0.15725,14.755
156.22,0.37326,-0.251,17.699
172.11,0.36625,0.049696,28.061
171.28,0.35873,-0.23809,38.316
162.63,0.39034,-0.02281,54.585
161.95,0.39284,-0.12489,34.073
191.19,0.42072,-0.1235,86.464
160.54,0.42096,-0.41378,63.128
169.29,0.42073,-0.12975,29.448
163.23,0.41721,-0.23045,63.279
164.71,0.40491,-0.16725,13.909
154.86,0.39072,-0.47489,15.646
172.42,0.37154,-0.042949,26.533
156.35,0.33533,0.1383,31.004
174.95,0.33408,-0.161,17.998
202.82,0.29635,0.25121,17.267
178.48,0.30551,0.04149,18.939
169.56,0.37349,0.23941,49.467
154.15,0.3996,-0.2342,31.008
163.79,0.42028,0.30052,77.251
166.53,0.42015,0.15955,33.569
173.63,0.41077,0.28385,22.59
154.57,0.40997,0.047046,16.8
