max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.09,0.25428,0.23922,7.6368
164.61,0.24084,0.31352,2.9901
152.93,0.26298,0.25311,9.2126
181.9,0.26696,-0.014255,17.956
192.72,0.26986,0.86213,8.3676
201.85,0.23374,-0.43995,18.345
213.59,0.24789,-0.26495,11.58
191.08,0.2678,-0.14273,12.947
160.01,0.21879,0.15033,3.198
166.37,0.20308,0.13227,4.3706
186.23,0.19502,-0.60245,4.6656
199.7,0.19298,-0.21564,6.124
200.22,0.2185,-0.090105,11.401
202.51,0.25087,-0.6651,16.065
177.9,0.26722,-1.0679,15.065
182.4,0.2575,-1.2359,13.786
174.29,0.28556,-0.44705,25.458
190.05,0.26464,-1.1894,6.1586
175.91,0.26243,-0.76302,5.7168
164.09,0.2432,0.013368,5.3751
154.79,0.22379,-0.42483,8.749
170.89,0.21099,-1.0679,4.1378
187.3,0.19626,-0.4276,3.5302
208.94,0.19127,-0.5658,2.7552
201.14,0.20599,0.90974,17.568
194.16,0.19895,0.10974,4.9134
166.6,0.18454,1.907,1.0329
166.49,0.26225,0.11391,10.118
157.41,0.26439,-0.7972,10.917
176.99,0.27017,-0.089566,11.201
190.12,0.26247,-0.61318,6.9576
175.59,0.23902,-0.18679,10.354
164.97,0.22291,-0.049983,4.1552
169.4,0.20482,0.38196,0.83392
191.32,0.18999,0.34724,0.97241
194.43,0.1825,0.33405,6.8644
208.98,0.16736,0.80958,0.12847
199.74,0.17936,0.059584,12.282
178.06,0.20179,0.15681,20.075
169.64,0.17961,0.73875,1.058
168.78,0.1753,2.0276,1.1599
166.41,0.17301,1.8103,0.8606
172.6,0.21159,0.58667,18.206
162.55,0.20948,0.36306,1.0342
149.42,0.18481,2.1499,0.54865
166.19,0.17767,1.6318,0.70089
182.34,0.17267,1.1221,0.21323
209.76,0.16918,0.93389,0.005682
217.04,0.1906,0.15943,5.8864
206.82,0.20036,-0.31557,15.228
188.98,0.19671,-0.16835,3.8874
150.01,0.22257,-0.4364,22.17
141.42,0.28532,-0.79752,17.737
181.22,0.28793,-0.83988,10.717
165.79,0.27828,-0.63849,8.8611
171.4,0.26167,-0.3121,3.4248
164.84,0.23426,-0.70029,10.596
164.99,0.22298,-0.46835,8.4086
188.16,0.20439,-0.95307,4.1838
206.53,0.19365,0.15873,9.1167
224.09,0.19055,0.059273,6.7769
222.31,0.18377,-0.040727,5.1688
172.9,0.18478,0.056495,6.6296
162.65,0.21269,-0.68656,14.509
179.1,0.20433,-0.59767,4.9616
