max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.92,0.28575,0.28506,8.6184
135.08,0.36907,0.12464,21.005
163.76,0.27757,0.035756,3.041
166.35,0.27188,0.4802,9.9726
160.48,0.30215,0.72048,20.97
168.08,0.3149,0.35867,22.273
156.88,0.32563,-0.33508,13.28
149.53,0.31367,-0.60105,12.203
140.41,0.36718,-0.40244,18.81
131.83,0.37131,-0.011467,17.308
152.36,0.36369,-0.36702,22.302
163.08,0.35209,0.21284,8.5875
161.71,0.40235,0.093149,8.6907
158.56,0.35244,0.2494,23.735
150.16,0.32831,0.15843,6.5837
153.05,0.29695,0.59454,15.839
162.3,0.27233,0.34523,10.604
157.02,0.36939,0.13968,43.82
161.99,0.39441,-0.12005,24.29
152.68,0.40569,-0.040879,29.529
136.05,0.40372,0.20704,23.973
127.26,0.40192,-0.57699,14.055
145.23,0.40782,0.34245,26.031
147.95,0.40755,-0.002685,15.979
165.55,0.37883,-0.27238,27.776
153.96,0.39463,-0.31613,36.812
153.6,0.39731,-0.1071,17.948
152.96,0.29777,0.77901,9.0217
159.91,0.28918,0.15471,9.7939
165.19,0.27317,0.64915,16.07
158.59,0.36874,0.23943,42.273
154.26,0.38728,0.1186,29.535
133.25,0.38798,0.54151,16.897
122.78,0.38361,0.75749,17.875
150.42,0.38819,0.20193,28.668
164.66,0.38064,0.83179,10.22
150.74,0.3785,0.4871,16.808
146.74,0.37844,0.76835,32.571
155.0,0.36964,-1.2726,20.506
151.01,0.34445,0.38849,6.1727
170.84,0.32297,0.23918,36.136
163.23,0.30596,0.78363,7.8087
160.89,0.284,0.84891,18.833
148.95,0.34658,0.72807,24.168
138.47,0.36595,0.87599,25.424
138.26,0.36741,0.79196,15.896
134.92,0.37981,0.63641,18.79
152.31,0.38287,-0.35873,15.058
169.14,0.345,-0.30342,11.848
164.33,0.3355,-0.62217,19.906
151.78,0.34966,-0.11314,16.512
158.63,0.34679,-1.627,7.416
160.58,0.3006,-0.67634,6.4741
166.53,0.26993,0.31811,8.193
162.88,0.28634,-1.0916,17.371
154.14,0.30178,0.56255,20.512
123.94,0.32487,0.28547,15.004
131.14,0.3527,0.051439,45.421
142.38,0.36116,-0.15412,23.198
164.99,0.36661,0.050744,16.829
162.55,0.36123,-0.043946,3.0859
159.83,0.34169,0.1873,11.775
149.72,0.32129,0.22133,3.1746
148.45,0.31375,0.60744,14.595
160.28,0.2985,-0.74186,10.983
171.39,0.34134,-0.49742,38.455
157.08,0.39392,-1.0071,28.677
154.37,0.40185,-0.60297,30.391
126.09,0.40322,-0.63006,20.37
118.13,0.40287,-0.26408,15.953
138.62,0.40373,-0.36964,14.823
153.2,0.39047,0.060221,14.769
168.38,0.34805,0.54053,7.4562
157.85,0.31535,0.19678,4.6776
151.88,0.31212,-0.16919,7.5698
149.66,0.28617,0.19192,3.4634
160.44,0.26279,0.11761,3.107
165.24,0.27014,-0.63794,19.324
160.62,0.35267,-0.14766,22.32
151.67,0.36739,-0.1435,23.543
129.72,0.36992,-0.77058,13.701
117.68,0.38005,-0.47961,23.555
143.33,0.37817,0.31484,18.661
161.24,0.37646,-0.2053,30.971
161.56,0.35115,0.92501,11.667
