max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.178,0.3303,-3.3126,2.9561
146.63,0.33242,-2.8772,13.154
23.241,0.33538,1.1666,6.8414
67.051,0.33582,-1.3494,6.4328
101.05,0.3355,-2.0293,26.194
31.12,0.33003,0.031138,20.539
9.6433,0.33426,-0.74039,7.9012
2.0685,0.33639,0.50405,6.8574
145.65,0.3163,-0.42858,13.013
144.21,0.32851,-1.8939,13.324
138.51,0.32608,-0.89595,11.37
81.966,0.32536,0.29503,12.271
44.291,0.34766,0.063134,14.905
8.5233,0.35105,0.74161,7.7626
1.1382,0.35238,-2.8639,11.694
5.128,0.33853,-0.58062,11.999
16.309,0.34042,0.27355,4.2103
75.062,0.34499,3.3826,20.614
109.14,0.34252,-0.87228,17.506
142.08,0.34185,1.1048,12.293
153.66,0.32598,1.0284,11.318
138.98,0.3481,-0.73687,62.522
140.51,0.34615,-0.66395,12.814
82.229,0.34087,1.077,5.7861
40.992,0.25443,1.8201,4.9318
10.627,0.26333,2.2486,5.6685
4.2542,0.27868,1.543,4.4261
7.0806,0.3556,-1.6486,17.546
20.246,0.35583,-0.34445,3.9893
71.031,0.35592,1.6396,10.412
113.32,0.35251,-1.8653,7.4283
157.56,0.34536,0.1368,11.042
166.32,0.32778,0.93541,5.0792
157.57,0.29816,1.4201,13.866
147.56,0.27861,1.418,6.3486
75.108,0.26099,3.284,1.81
38.574,0.28912,0.97713,9.2136
12.596,0.29837,-0.044401,12.123
1.7331,0.30254,0.15004,6.3692
4.5064,0.30858,5.1084,10.532
21.164,0.31296,-1.7875,9.1859
56.485,0.31304,1.6466,6.5208
104.28,0.31562,1.6667,8.3891
147.24,0.31601,0.49379,28.763
175.32,0.30445,0.9424,5.7968
164.34,0.27495,2.5521,11.505
123.87,0.29963,0.80004,38.216
92.975,0.27935,0.99102,5.8249
42.82,0.30023,1.9841,6.6127
12.661,0.30427,0.3876,10.645
2.1773,0.30679,-0.44296,4.7996
5.4245,0.30622,1.8154,6.4536
32.742,0.30854,-0.10546,4.9053
60.425,0.30836,-1.4214,10.37
110.5,0.30876,-0.67629,6.9586
124.57,0.30414,-0.67421,14.471
145.37,0.30344,-1.8006,17.311
171.65,0.29983,-2.1909,13.314
133.73,0.3022,0.15704,21.605
72.698,0.29903,-0.70199,6.8581
44.697,0.29536,-0.08388,6.494
11.583,0.29983,-2.6554,8.4006
2.7006,0.30628,3.039,6.001
4.5005,0.3082,-5.5526,3.0784
27.314,0.31152,-4.7485,7.2811
56.481,0.31405,-0.21444,8.5205
115.98,0.31391,-0.1193,12.866
154.15,0.313,1.3328,11.312
146.07,0.30613,-2.2186,16.643
146.46,0.30565,-0.38388,5.7782
137.83,0.29966,-0.51096,18.123
84.175,0.29604,-0.19499,8.4247
42.012,0.30129,0.67312,10.473
7.0408,0.30277,2.1766,7.3663
2.401,0.31393,0.74603,19.345
3.3012,0.31233,0.45437,7.1913
22.867,0.31274,-8.1165,3.6741
54.467,0.31381,-0.43244,7.6747
134.55,0.31303,-0.6623,7.387
147.2,0.31193,1.7898,22.608
176.54,0.31698,-0.31161,14.185
158.09,0.2828,-0.42688,14.48
134.71,0.28923,-0.80397,14.568
71.38,0.29349,-1.888,9.7179
39.156,0.31949,0.75511,8.4753
11.399,0.32661,1.2336,15.599
4.4076,0.33039,1.203,5.9047
4.0097,0.32133,-7.6386,11.213
15.383,0.32828,-0.63447,8.9806
51.479,0.32896,-4.5004,4.9354
126.39,0.33188,0.3447,20.45
147.42,0.32478,-2.5282,8.5818
148.61,0.32266,-1.1796,16.728
158.83,0.31973,-0.59489,14.041
114.79,0.32303,-2.272,16.492
91.422,0.32027,0.769,9.3116
37.567,0.31813,0.28711,4.5271
9.03,0.32238,-2.3094,6.6079
2.3095,0.33208,1.91,14.3
4.8639,0.33327,4.0684,5.8147
20.062,0.33773,2.2975,9.7604
60.624,0.34033,-1.5434,9.6847
122.17,0.33965,-0.17331,3.5878
146.59,0.31839,1.3288,10.593
164.17,0.30717,-0.44761,11.618
150.93,0.31923,0.08711,38.103
122.11,0.31773,-0.36497,8.8785
72.813,0.3176,0.226,12.691
35.032,0.29624,1.8691,7.3806
8.3603,0.30929,-1.5274,19.154
2.0518,0.31741,1.567,8.1875
8.6992,0.33346,2.9754,3.5586
15.789,0.33627,3.9795,6.7476
67.346,0.33679,3.0886,3.7616
108.54,0.33227,0.28369,10.693
159.03,0.33185,0.43577,5.0491
158.71,0.30878,-0.61562,10.239
160.42,0.29202,0.069106,13.176
117.98,0.28066,0.092023,13.633
77.279,0.27964,1.508,9.1733
36.392,0.29665,1.1761,12.191
12.463,0.30507,0.70457,10.555
2.4967,0.30988,-0.22598,8.6873
4.0501,0.31927,3.3324,3.6841
18.783,0.32279,5.9115,6.6443
74.806,0.3253,3.8455,9.2198
111.88,0.3194,-0.40931,11.465
146.84,0.31688,0.86777,6.9687
133.34,0.30692,-0.08362,27.618
151.35,0.30372,-1.2989,10.471
144.24,0.28172,0.59902,12.241
74.522,0.29377,-1.735,11.719
38.705,0.25655,-0.7169,3.7513
9.2453,0.27716,-0.16343,7.7497
4.9188,0.29006,-0.76898,9.2001
9.0158,0.31146,2.0643,4.7827
24.595,0.31164,-0.68148,4.3392
64.673,0.31068,2.3525,12.352
98.623,0.30874,-0.55232,7.0329
146.35,0.3086,-3.8502,21.732
149.95,0.30028,-1.7766,16.232
177.16,0.29759,1.3081,7.8176
132.58,0.27304,0.15602,14.925
93.602,0.25767,1.197,4.2474
38.082,0.25692,-2.4849,24.118
11.388,0.27174,0.66857,5.0947
2.0297,0.27853,-0.51199,6.6463
12.61,0.29516,1.4463,16.211
24.44,0.29757,2.8755,5.1276
69.592,0.30451,0.90954,16.382
108.26,0.30357,0.029679,6.9181
151.28,0.29376,0.88176,7.9815
167.66,0.26466,2.6554,14.738
157.87,0.2426,1.6901,12.546
139.82,0.2304,2.938,14.604
68.323,0.23376,0.20398,5.9764
34.121,0.3011,-0.60291,12.33
15.599,0.30404,-4.0244,6.4507
1.6757,0.31253,2.295,12.475
2.6331,0.28451,2.1033,11.778
20.033,0.2875,-0.56749,7.6875
59.178,0.28732,-0.90846,7.0884
119.0,0.28585,0.61168,8.4203
148.09,0.26934,2.4888,15.789
163.47,0.2667,-0.53763,17.429
164.18,0.29374,-1.7029,66.645
131.0,0.2922,-1.38,15.599
72.887,0.29757,-0.91402,15.537
36.271,0.30538,-1.9209,3.6243
8.803,0.30701,1.5826,12.532
1.2185,0.31016,2.027,5.4273
3.3002,0.31763,3.7353,9.2276
21.77,0.31866,-1.1605,3.5828
51.54,0.32684,2.0235,12.704
114.08,0.33162,0.31867,14.731
142.69,0.32082,-0.72924,10.144
178.33,0.32051,-0.20563,8.9571
171.23,0.29288,3.7541,8.4671
133.95,0.296,0.42701,38.072
77.853,0.30802,0.31798,23.559
42.151,0.30469,2.2361,2.1729
12.445,0.30714,-2.5854,7.8092
3.8545,0.30949,-0.166,5.9417
3.973,0.3132,0.21734,8.2383
21.763,0.31695,4.3215,8.1286
52.624,0.31694,-0.49447,8.5107
115.0,0.31658,-0.19933,3.8721
165.62,0.31302,-0.67225,25.002
177.43,0.31639,-1.2486,27.723
177.02,0.30321,2.4361,11.109
141.7,0.28098,0.784,21.762
67.793,0.30469,-0.72503,27.385
33.417,0.31467,0.69308,8.5975
10.036,0.31612,1.1966,6.742
3.308,0.31718,-4.959,4.1797
5.3963,0.30972,-4.0757,0.56071
22.029,0.31274,-3.8465,4.4227
70.826,0.31293,-4.2375,7.7637
114.85,0.31174,0.007665,4.579
155.03,0.31087,-1.5653,22.845
174.32,0.30478,-0.29164,12.564
140.36,0.31489,-2.4069,38.28
125.08,0.31236,-0.409,16.113
79.228,0.31396,-3.468,8.9304
33.424,0.3313,-2.0749,11.022
14.253,0.33319,-0.79645,13.892
4.0596,0.33565,0.77299,9.3919
7.6964,0.31716,-2.9937,2.2602
18.855,0.32082,3.0105,5.361
74.992,0.32065,0.61952,5.8942
109.63,0.31921,-3.0853,9.4425
153.4,0.31866,-0.40826,13.888
162.7,0.31764,0.16536,16.746
147.47,0.33266,-0.97492,39.403
132.09,0.33173,1.523,35.852
83.772,0.32927,-0.16103,10.517
38.073,0.33518,-0.91793,16.545
5.909,0.33888,-3.4895,14.884
2.1972,0.3403,-0.97001,5.4505
2.9627,0.33908,2.5383,12.447
19.888,0.34038,4.5425,5.4187
69.973,0.34229,-0.22348,7.6755
111.54,0.34411,1.6717,27.447
149.43,0.33323,0.69874,12.782
150.47,0.32185,0.74735,11.988
146.13,0.32152,-1.0929,8.1871
134.11,0.32235,-1.295,26.853
72.442,0.32729,-0.50404,15.212
30.074,0.30957,-0.38593,7.8631
9.2463,0.31805,-1.3575,4.5973
3.3742,0.3221,0.78699,3.7458
5.6202,0.34194,1.9203,4.3951
19.27,0.3443,-0.45051,5.9172
76.649,0.34742,1.2335,9.1926
114.58,0.3455,0.50365,15.547
154.28,0.34096,0.15574,10.949
142.57,0.34143,-0.72065,22.142
155.85,0.34048,0.96407,21.197
132.67,0.31172,-0.66301,5.8703
83.998,0.29429,3.178,12.215
34.407,0.3255,2.5961,6.6255
6.9735,0.32767,2.4495,6.4076
5.0163,0.33027,1.444,9.1906
3.6436,0.32795,0.40232,8.9088
23.457,0.33238,3.3065,6.316
53.007,0.34395,0.39051,32.928
124.31,0.34374,2.8857,10.281
149.38,0.32755,1.7377,10.029
177.44,0.3169,1.1363,9.5533
121.82,0.32753,-2.6539,31.303
129.11,0.32544,0.49398,25.947
64.818,0.32735,-0.56504,12.528
37.114,0.33644,3.1781,11.959
9.3285,0.33799,-1.1435,6.4312
6.279,0.33992,-2.724,4.2569
6.7627,0.33203,0.88431,7.0531
20.79,0.33343,0.88848,4.5262
66.559,0.33879,-1.0025,7.0773
110.13,0.33924,-1.1324,15.682
158.48,0.33592,0.46973,9.192
155.08,0.3252,-2.0067,15.712
151.33,0.3309,0.40306,35.665
129.66,0.32677,0.80098,13.083
62.967,0.33573,-2.008,25.97
41.04,0.3328,-1.5399,14.403
8.4482,0.34151,0.28853,12.693
2.6796,0.34281,-4.092,12.851
3.3066,0.34365,1.1163,9.034
17.193,0.34837,4.3205,10.614
74.96,0.34929,0.97951,7.3312
104.15,0.34966,-0.52536,28.218
130.81,0.34218,2.0517,7.6404
178.75,0.32499,0.90034,9.9946
164.55,0.31155,0.58506,19.353
130.91,0.33224,1.958,59.64
84.965,0.32452,-0.62605,20.955
30.363,0.2659,-3.7829,10.294
10.146,0.27947,1.3955,6.5655
2.3424,0.29415,0.41497,13.13
5.207,0.34642,-1.2017,9.1806
21.858,0.34651,-3.4225,2.2215
69.435,0.34655,-0.3635,10.642
105.66,0.33996,-0.76836,4.2542
163.98,0.32494,1.4587,7.7043
167.57,0.29121,2.6073,10.746
145.26,0.26501,0.54206,21.899
139.59,0.26486,1.865,8.0539
77.318,0.25186,0.53095,18.497
39.66,0.27943,0.69905,7.8834
11.446,0.2897,-0.17247,15.206
3.8028,0.29268,0.12197,10.388
3.7588,0.30145,-2.3947,8.4472
17.471,0.30534,1.4345,6.3542
70.668,0.30544,0.2935,8.7144
119.59,0.30251,0.63864,9.4894
148.27,0.29039,-1.8343,10.332
140.29,0.28374,-1.0107,11.062
147.74,0.28168,-1.1259,22.454
133.78,0.27587,0.72197,12.264
89.154,0.2768,0.037942,6.2991
38.943,0.27579,1.0061,5.9182
9.8859,0.27716,-0.86548,5.3053
1.9465,0.28477,-0.82103,13.15
3.2459,0.29897,1.9123,8.7562
19.526,0.30318,-2.4585,9.8
68.33,0.30315,-2.2995,3.0515
117.73,0.29728,0.64563,5.4266
164.71,0.28679,-0.45228,11.273
176.34,0.28201,-0.55367,14.786
158.62,0.27704,0.20605,15.278
131.94,0.28061,-1.646,10.46
95.424,0.27475,1.3949,17.998
32.146,0.27742,1.938,21.908
6.8925,0.28491,2.5915,13.853
2.6551,0.28776,3.261,9.0321
6.6062,0.28514,-4.5807,5.9771
20.099,0.29051,-2.0265,7.5196
50.902,0.29519,-3.5675,6.0912
110.64,0.29515,0.07763,5.6848
135.78,0.28849,-0.49529,4.6848
172.7,0.26853,1.0533,11.206
170.58,0.24649,4.038,14.647
119.27,0.2722,-1.864,26.056
74.337,0.27382,2.6269,6.0723
33.888,0.28771,-1.48,4.8316
9.7779,0.29618,-1.7265,10.661
2.2186,0.30052,-0.30704,7.4484
2.1847,0.29997,4.7763,14.172
20.461,0.30609,2.2305,11.549
65.528,0.31002,2.2145,7.3809
125.03,0.30416,1.8346,0.55606
