max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7608,0.36628,4.106,1.3189
117.89,0.3735,0.12407,1.4745
7.7018,0.36628,3.1442,6.4074
32.772,0.36661,1.5588,2.4303
75.286,0.36873,-2.469,0.92826
1.5645,0.36516,-1.9079,2.5997
3.0581,0.36535,-8.6794,3.5572
3.0581,0.36535,1.0824,3.7409
119.28,0.37931,-0.49676,13.325
146.75,0.38599,-0.22037,8.4052
99.568,0.38418,0.80949,3.9816
58.939,0.36224,0.61296,1.5099
3.6707,0.38692,1.5238,17.111
2.6773,0.38692,-0.97271,7.8048
6.6874,0.38694,-0.9359,5.0664
1.4334,0.36539,1.3127,6.6549
1.9939,0.37708,0.1259,3.5884
25.679,0.38201,2.0655,3.2015
53.257,0.38235,3.7127,5.6562
137.95,0.38736,1.6308,2.9661
158.53,0.37598,1.5349,12.879
155.67,0.38679,0.18632,29.889
108.86,0.38113,0.26618,10.319
49.214,0.38649,0.19465,19.757
8.3492,0.395,1.3805,5.4806
1.8695,0.39501,-3.641,6.7534
1.2528,0.39529,3.0958,12.529
6.027,0.39044,5.0194,36.424
8.9413,0.39188,8.8076,9.6423
30.105,0.39208,2.3972,6.9727
69.476,0.39364,-1.2306,39.568
98.725,0.39449,-3.6375,1.5445
147.37,0.39449,-2.3584,3.1769
139.41,0.39449,-1.682,7.0314
97.918,0.39449,-0.15213,4.3712
37.556,0.39483,-0.048657,8.9182
2.3003,0.34318,-3.0878,3.2967
2.6256,0.34315,-6.3343,5.5449
2.6256,0.34315,10.652,3.6437
9.535,0.39529,0.85109,6.4204
7.0993,0.39529,-0.78572,1.1676
27.847,0.39536,0.97887,5.359
54.101,0.39542,-0.22391,5.2514
107.88,0.39552,0.66915,2.0011
165.95,0.39214,-0.75169,4.1367
152.64,0.33939,0.7997,9.4273
100.29,0.34574,0.42956,8.0895
53.469,0.33441,-0.041966,2.045
3.7407,0.38816,3.8189,2.4903
0.14219,0.38753,1.8224,4.5056
2.8288,0.38753,0.40917,9.5664
5.076,0.34315,1.7578,4.3612
2.5589,0.34326,-9.754,2.2603
34.584,0.3441,-0.86444,2.523
73.214,0.35961,-1.6672,0.64274
96.409,0.38365,0.90084,2.6599
155.86,0.3831,1.405,8.9243
160.82,0.36571,-0.11861,10.443
113.91,0.37901,-0.33875,12.023
39.433,0.38812,1.7397,7.0965
1.9612,0.38251,-3.4744,5.9532
4.3725,0.38588,6.3541,6.5583
1.5884,0.38588,5.3409,5.3368
3.5017,0.38753,3.4145,3.7017
4.7766,0.38755,2.2527,2.7836
33.061,0.3882,-8.3078,13.741
69.843,0.3882,-5.2105,1.7969
123.15,0.3903,-3.1675,10.339
161.36,0.39081,-1.9133,1.2671
158.8,0.34692,1.4631,7.0891
100.78,0.36631,0.56794,13.118
42.297,0.36779,-1.0536,2.0059
1.2983,0.38829,-0.91773,5.1675
1.5252,0.38828,4.3857,9.6922
1.378,0.38838,2.4726,9.4988
3.6966,0.38588,-2.9788,6.8992
9.7128,0.38751,6.3094,7.98
38.071,0.38786,-1.7511,3.5733
57.678,0.38831,1.5462,5.6722
99.193,0.39056,0.28922,1.8484
161.8,0.38945,0.46838,5.3985
