max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.889,0.29485,1.5577,2.6791
205.48,0.29104,1.0987,19.826
121.28,0.30619,-0.58533,9.9357
155.53,0.28325,0.43481,0.73705
188.62,0.26581,-0.20199,6.9304
150.39,0.28341,-0.98949,6.5167
111.76,0.32535,-2.468,34.265
81.839,0.32073,0.34731,4.5879
209.98,0.27094,2.2911,0.48448
203.95,0.23476,2.1945,7.5189
198.31,0.325,-0.38116,80.038
177.48,0.28829,1.5251,31.035
135.81,0.35443,0.95992,40.473
108.24,0.34405,1.5564,0.005659
76.905,0.30862,0.99672,3.9144
94.918,0.35178,-0.41786,19.854
119.24,0.3428,-0.76092,5.1842
165.8,0.36195,-1.2658,18.486
166.83,0.39659,0.47242,26.792
203.32,0.40894,-0.82689,44.448
207.92,0.40483,-1.3845,44.741
208.81,0.40039,-0.53105,89.502
205.19,0.33028,-0.18175,16.723
162.09,0.34086,-0.4505,11.804
143.13,0.2782,-0.44067,28.184
104.22,0.29327,0.15586,13.574
82.563,0.3116,0.64614,29.617
95.09,0.29611,1.1816,0.59382
116.72,0.30923,-1.7115,19.035
150.76,0.30658,1.4836,2.1231
182.72,0.28996,0.12183,19.769
181.64,0.33084,-1.3025,22.145
209.45,0.30766,0.31489,3.4771
208.06,0.25449,1.3934,0.78888
201.97,0.22652,1.1427,2.9747
171.93,0.2321,1.4239,8.0443
150.37,0.2727,1.3087,26.579
96.984,0.26425,2.2303,7.1443
85.985,0.26169,-3.9795,3.0521
97.284,0.31571,-0.36904,4.357
122.91,0.33708,-0.087092,18.22
166.17,0.33381,-0.44195,3.3507
190.32,0.29804,-1.0788,0.006705
195.71,0.27032,0.39694,14.31
208.18,0.26975,-0.2857,16.936
209.34,0.26034,0.017769,12.336
185.75,0.25591,0.69207,10.063
170.95,0.25648,0.72332,13.78
124.9,0.28587,0.73315,14.303
106.41,0.29028,-0.095319,9.184
81.193,0.29563,4.12,26.887
88.927,0.29888,-2.3446,10.43
132.32,0.30007,0.53732,0.49483
167.71,0.27479,1.0575,1.1312
188.5,0.25221,1.6957,0.51971
203.98,0.30555,0.22135,47.761
202.54,0.28341,-0.46129,2.9848
200.69,0.24468,-0.33282,7.3514
188.3,0.23285,0.016487,0.63987
167.13,0.26604,-0.77726,28.65
