max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.34,0.19238,0.53633,5.7886
142.01,0.19758,0.34397,2.0138
138.47,0.20594,0.34536,21.607
187.57,0.20366,0.26342,17.006
168.2,0.20717,0.4287,26.425
191.92,0.18726,-0.11714,9.0158
150.31,0.19097,0.32522,12.852
162.66,0.18771,0.67939,9.0993
145.14,0.19232,0.61342,2.1732
145.3,0.18939,0.04814,2.4224
161.71,0.18694,0.26411,3.2645
170.87,0.18576,0.3162,5.5408
158.61,0.18394,-0.98028,7.7801
150.68,0.19218,-0.96292,13.992
179.29,0.19844,-0.38375,17.81
152.83,0.20239,-0.076807,27.292
196.7,0.20737,-0.69278,10.855
198.86,0.21355,0.000276,22.13
178.45,0.20799,0.24055,11.486
131.78,0.19783,0.40583,1.9073
124.08,0.19243,0.32528,1.3612
148.23,0.18981,-0.64,2.9319
154.02,0.1865,-0.72403,3.0195
185.35,0.18428,-0.94695,1.1042
177.35,0.2101,-0.44342,46.364
166.41,0.21259,0.29894,18.547
177.29,0.20982,0.20311,8.9812
169.73,0.20091,-0.46495,19.36
164.97,0.24052,-1.0809,40.282
157.49,0.2516,-0.16287,32.498
167.84,0.24258,-0.29759,14.01
159.81,0.22517,0.16769,1.0844
134.73,0.21128,0.81213,19.196
147.64,0.20536,0.54686,1.186
171.99,0.19551,-0.43717,4.006
174.33,0.18991,-0.68509,4.5719
172.17,0.18057,-0.40656,2.8585
181.07,0.18481,-0.039202,7.2358
179.27,0.19963,-0.18503,31.533
163.51,0.20561,0.99691,8.2354
175.01,0.19774,1.0059,10.633
169.59,0.19512,0.97399,15.005
171.43,0.19638,0.93927,15.129
137.17,0.19316,0.42955,3.9778
134.78,0.18892,0.39899,1.0726
137.89,0.18584,0.88372,0.91349
160.91,0.18297,1.0747,2.6225
174.82,0.18191,0.12677,0.76565
196.62,0.18799,1.6803,5.2448
150.05,0.19256,-0.67734,18.038
205.78,0.19613,0.12682,10.647
163.66,0.21162,-1.0162,20.248
170.65,0.2207,-1.0822,14.148
188.08,0.2324,-0.38915,21.125
155.35,0.23324,-0.54887,14.929
145.72,0.22085,-1.1836,4.0802
134.52,0.21247,-0.73915,12.974
143.24,0.20343,-0.10443,1.7466
161.85,0.1958,-1.1135,3.1596
175.53,0.19122,0.11363,12.012
183.58,0.1825,-0.65785,5.4006
197.1,0.18603,-0.64048,8.3784
183.48,0.18515,-0.036318,7.0762
138.54,0.21169,-0.10437,39.885
193.74,0.2135,-0.67035,18.816
184.55,0.22213,-0.20229,32.25
177.23,0.21417,-1.137,5.0866
150.84,0.2029,0.078265,2.6759
145.53,0.19459,-2.4773,0.90478
146.76,0.18836,-1.0676,1.386
172.77,0.18566,-0.7016,10.648
177.21,0.18483,-0.94951,5.8594
180.12,0.18548,0.029012,12.742
198.19,0.18489,0.021373,11.547
182.34,0.18496,-0.02446,9.9433
182.59,0.1846,-0.24252,6.2793
163.14,0.1961,-1.0585,18.035
180.76,0.19842,-1.1154,13.038
177.32,0.19727,0.39985,13.423
169.21,0.19293,-1.0349,15.773
139.39,0.19364,-0.040432,0.51051
157.39,0.18521,-1.0807,1.9142
161.95,0.18323,-0.21474,6.8055
183.6,0.18249,0.31235,6.4701
192.21,0.19239,1.0409,20.313
172.91,0.21622,-0.066768,24.23
181.96,0.21204,0.4624,2.3266
180.91,0.19757,0.019343,28.085
198.19,0.19378,-0.22163,9.828
200.28,0.20764,1.1714,30.4
168.4,0.21008,0.3117,16.12
141.75,0.19837,-0.39802,1.5183
145.37,0.19238,-0.053574,7.4225
151.93,0.18994,-0.54385,2.4768
178.55,0.18578,0.72212,4.0827
174.17,0.18277,0.6742,3.9797
181.85,0.18291,-0.22227,7.8276
181.17,0.1942,0.22009,30.491
146.29,0.20564,0.42426,18.766
189.22,0.20285,-0.093799,18.885
195.69,0.21405,1.1902,30.003
196.91,0.21011,-0.44172,16.02
177.21,0.20595,-0.50144,11.041
155.1,0.20199,-0.93616,4.7449
132.49,0.19581,-1.2417,5.546
154.44,0.19111,-0.30699,2.6485
174.78,0.18667,0.95898,1.6535
186.5,0.18284,-0.26394,2.8561
193.68,0.18982,-0.38541,16.329
183.26,0.19324,0.15695,19.808
176.36,0.19244,0.11112,12.912
179.43,0.22148,-0.75694,27.883
169.74,0.22239,-0.57291,11.25
170.3,0.23012,-0.75486,17.289
170.82,0.22308,-1.4896,3.7963
151.12,0.20914,-1.0993,3.5401
142.2,0.20164,-1.7549,6.4427
156.03,0.1945,-1.0701,0.95767
166.89,0.18854,-0.35416,3.3046
191.4,0.18852,0.34792,11.902
179.07,0.20103,-0.073554,14.583
186.38,0.22821,0.24381,37.844
182.79,0.28677,-0.22703,32.115
204.47,0.2059,-1.1701,24.623
187.96,0.20586,0.013946,16.514
201.32,0.22579,-0.693,36.347
171.91,0.22537,-1.2527,18.817
144.42,0.2124,-0.68744,8.9669
137.43,0.20514,-0.718,4.0982
148.86,0.19713,-0.68328,1.1135
170.81,0.1906,-0.4923,2.8301
172.48,0.18538,0.084779,3.8146
199.12,0.22049,-0.2367,16.791
176.11,0.2195,-0.34433,19.221
168.65,0.21282,0.75983,3.6709
171.99,0.30137,-0.20822,24.633
194.72,0.30968,0.3008,24.116
161.69,0.32044,-0.00614,31.082
178.02,0.31258,0.084137,18.349
152.6,0.2928,0.14942,11.255
136.0,0.27839,0.44386,14.702
151.64,0.26257,-0.39642,7.9906
176.58,0.24453,-0.48045,2.8714
183.1,0.2263,-0.22836,5.6287
191.77,0.20876,-0.47484,36.78
176.41,0.22395,-0.38248,21.308
179.04,0.22739,-0.30331,26.573
182.12,0.20908,1.1786,4.5087
186.99,0.21587,0.86266,34.615
168.84,0.21995,1.1057,20.554
168.83,0.21128,1.246,5.0367
162.06,0.2047,1.7363,18.798
145.92,0.20597,1.0807,7.3669
161.87,0.20372,-0.58456,8.0727
176.89,0.1965,-0.043588,11.069
169.13,0.20073,-0.7665,21.64
189.5,0.20598,-0.11298,23.332
175.97,0.21809,-0.32062,26.516
178.73,0.22945,-0.19145,23.67
176.3,0.22451,-0.13451,12.553
188.82,0.22439,0.29952,17.189
195.08,0.23859,0.29258,31.462
154.55,0.25117,0.057854,25.245
159.9,0.25116,0.62313,14.088
146.53,0.23659,0.66758,4.5622
150.11,0.21916,0.3023,7.0388
170.87,0.21003,-0.88173,4.8228
173.97,0.20093,-0.35465,3.113
195.79,0.19243,0.12388,13.44
193.98,0.20585,0.09124,19.235
184.6,0.23025,0.69541,24.775
197.71,0.22816,0.052351,13.195
191.76,0.22458,-0.013621,20.5
187.66,0.22126,-0.070565,12.061
168.97,0.21623,0.39471,8.3723
162.98,0.20884,0.55999,6.8195
145.93,0.20365,0.004435,5.7334
151.92,0.19874,-0.18584,2.9553
177.39,0.19332,-0.39487,2.6159
182.6,0.18863,0.007213,7.5244
192.72,0.19874,0.060737,6.8013
190.48,0.22356,-0.071901,51.134
193.08,0.23136,0.33227,20.063
196.2,0.24078,0.88921,15.227
167.7,0.25323,0.37324,29.697
189.44,0.27851,-0.23371,35.041
167.12,0.27996,0.38157,20.317
161.65,0.25699,-0.15315,4.362
