max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.02,0.25471,1.3817,9.9985
131.78,0.33973,-0.060652,8.534
145.77,0.2471,1.3199,6.0952
154.53,0.25231,0.98657,24.829
159.32,0.3314,0.14074,34.982
150.41,0.3114,0.73102,18.244
145.64,0.29519,0.79352,7.7259
132.67,0.27565,0.18796,5.7535
125.09,0.34006,0.38865,27.706
128.69,0.33943,0.30254,18.556
145.01,0.3386,0.060182,16.818
144.59,0.3319,-1.2343,36.029
154.23,0.36969,0.076684,10.632
137.96,0.34565,-0.13582,33.804
142.62,0.33884,-0.56637,7.7276
138.55,0.24953,0.077379,2.2562
146.22,0.2322,-0.28443,6.8633
143.63,0.28804,0.00724,38.155
153.21,0.32303,-0.28859,27.42
156.58,0.34429,0.085018,32.291
127.87,0.34382,0.084323,13.016
125.63,0.34954,-0.27679,15.952
141.93,0.35614,0.030851,23.246
142.39,0.36814,0.011407,27.897
142.08,0.37869,-0.42765,41.884
124.32,0.38282,0.15985,38.039
131.25,0.38388,0.054298,15.696
134.87,0.32387,0.42305,34.761
148.45,0.34087,0.061243,68.385
161.97,0.33472,-0.49709,7.4637
150.03,0.31622,-0.56792,13.138
147.58,0.35662,-0.21931,32.162
120.88,0.37633,0.10499,43.271
128.32,0.38012,0.068881,22.058
150.95,0.37788,-0.27348,22.32
148.21,0.37453,0.007076,18.295
131.1,0.40822,0.39302,28.108
136.03,0.39405,-0.069477,8.6968
134.48,0.37294,-0.87503,3.7557
131.81,0.35356,-1.0313,3.0713
148.15,0.31539,0.15691,1.3735
148.88,0.29401,0.52358,20.398
146.22,0.33247,0.40275,29.449
148.49,0.37147,0.60136,36.159
137.99,0.37916,0.55066,18.318
130.07,0.38774,0.23955,21.188
144.03,0.40295,0.17219,37.586
151.91,0.40509,0.052745,27.699
155.49,0.38021,-1.1363,27.989
137.81,0.32935,0.37619,12.347
128.01,0.33473,0.19564,13.85
128.92,0.32839,-0.78561,0.3735
150.51,0.29611,-0.64742,7.6509
163.34,0.27329,-0.030752,5.7253
145.55,0.2731,0.67341,14.763
137.18,0.33399,0.77203,33.342
123.74,0.36533,-0.35367,20.881
121.48,0.37313,-0.21478,13.037
139.11,0.37783,-0.20714,24.232
144.43,0.38001,-0.45159,36.601
151.55,0.39852,-0.66564,10.163
146.19,0.36273,-0.10314,25.974
139.23,0.3463,-0.30869,4.6949
134.12,0.3092,-0.41494,11.184
139.64,0.29168,-0.35175,3.6917
169.22,0.28732,-0.060083,27.972
147.87,0.36338,-0.88092,67.495
139.24,0.37337,-0.73231,30.427
113.0,0.38467,-0.433,16.544
121.0,0.38927,-0.69411,21.005
120.69,0.39444,-0.58647,14.754
127.35,0.40272,-0.23092,43.624
140.53,0.41395,-0.36997,13.109
138.95,0.40224,-0.057469,12.646
128.65,0.39883,0.21198,16.741
134.93,0.31108,-0.44427,0.27139
133.23,0.28144,0.71892,7.1032
160.25,0.29778,-1.1394,15.077
145.7,0.31821,-0.63525,28.858
120.77,0.35312,0.13836,17.584
117.05,0.38623,-0.63733,31.892
112.08,0.40189,-0.023441,37.421
146.51,0.40563,-0.040803,15.792
133.11,0.41334,-0.43525,26.763
140.22,0.41273,0.6257,20.473
127.12,0.41258,-0.0368,27.157
128.38,0.39648,0.18264,18.117
135.71,0.3841,-0.27361,14.128
144.6,0.3593,-0.41041,16.592
151.12,0.38362,-0.11874,16.06
156.39,0.39463,-0.28958,25.016
139.18,0.40951,-0.090967,35.374
112.55,0.41681,-0.16666,31.767
140.55,0.41787,0.69723,21.336
150.44,0.41383,0.054867,12.924
141.92,0.41335,0.31042,42.456
131.04,0.40951,-0.053631,26.606
140.7,0.40485,-1.2661,17.915
141.59,0.36991,-1.2717,9.4379
135.13,0.3674,0.27206,12.269
146.06,0.37267,0.66026,27.245
148.58,0.36776,0.20192,6.5103
131.2,0.36507,-0.068908,21.295
132.49,0.38024,0.2297,31.226
128.88,0.38292,0.079008,19.538
113.65,0.38452,-0.3571,22.307
135.66,0.38696,0.10054,22.047
151.66,0.39943,-0.19391,25.289
139.35,0.39937,-1.433,39.198
133.38,0.39133,-0.49546,35.268
108.02,0.39511,0.54898,21.489
128.49,0.33314,-0.55727,16.102
145.41,0.34822,-1.2191,35.192
136.83,0.3299,-0.70241,19.072
158.52,0.38164,-1.0232,22.446
152.53,0.37846,-1.0996,12.587
134.18,0.38055,-0.67532,14.52
123.87,0.39311,-0.48643,31.168
138.92,0.39285,0.071205,15.969
144.52,0.39502,-0.32324,16.953
152.19,0.38413,-0.33729,7.4155
144.34,0.34823,0.10021,11.569
140.42,0.31738,-0.40535,12.179
134.46,0.3972,-0.9116,10.966
127.1,0.37051,-0.4234,18.904
117.87,0.38009,-0.80674,18.665
150.69,0.38098,-0.45257,10.481
144.74,0.37133,-0.17896,17.493
119.5,0.38086,-0.12965,26.325
118.95,0.38194,-0.065764,21.311
133.44,0.38886,0.16687,28.807
155.39,0.38622,0.07243,13.876
147.52,0.3423,-0.76662,7.5593
141.46,0.30504,-0.92912,12.108
136.08,0.28737,-0.009678,9.1816
127.34,0.30638,0.23407,16.24
132.71,0.29564,0.047266,10.643
147.53,0.29908,-0.58607,22.101
165.46,0.30798,0.3181,18.397
146.07,0.32088,-0.38329,16.341
128.08,0.31423,-0.083984,13.071
123.44,0.32907,-0.1951,17.324
129.83,0.3506,-0.53746,32.868
145.8,0.35277,0.4431,18.724
150.28,0.35869,0.15405,14.593
142.98,0.34744,-0.80845,8.571
128.69,0.31196,0.41099,2.5669
128.71,0.26188,-0.77026,3.7527
135.33,0.25456,0.21794,9.9286
154.37,0.24814,-0.2654,6.9305
157.3,0.28665,0.91377,20.733
141.96,0.30487,-0.31262,18.129
135.98,0.34319,-0.13831,35.724
122.87,0.35158,-0.47443,17.222
134.46,0.35722,-0.36679,18.883
142.5,0.35069,-0.18623,30.619
145.73,0.34254,0.099716,20.092
145.68,0.34141,0.83722,4.704
135.76,0.30045,-1.2683,1.0641
139.65,0.28196,-0.59959,9.7411
155.93,0.27392,-0.5364,24.076
157.48,0.27227,-1.1197,27.296
154.06,0.28735,-0.19056,15.769
142.35,0.3397,-0.29195,27.258
120.85,0.34676,-0.46765,15.273
132.4,0.34788,-0.10376,12.743
141.78,0.35168,0.028882,17.886
141.59,0.34464,-0.14056,17.511
153.31,0.37527,-0.40462,7.1418
131.49,0.33696,0.28288,11.252
135.66,0.32184,-0.59767,10.138
132.65,0.26633,-1.1539,0.1538
136.8,0.24507,0.23427,5.1553
146.39,0.24783,0.20094,10.104
147.94,0.29891,-0.69489,46.018
141.62,0.34524,-0.42128,26.756
113.2,0.36013,-0.29698,31.241
126.72,0.37605,-0.43309,54.645
139.47,0.38329,-0.075448,14.053
149.6,0.38319,-0.39489,25.11
154.36,0.37211,0.21605,24.078
135.3,0.35235,0.078554,7.9895
130.72,0.32074,1.023,10.167
136.76,0.28973,0.041749,0.12695
140.43,0.26179,0.37994,6.69
159.3,0.26455,0.04661,14.376
153.65,0.3517,0.52578,21.43
137.35,0.36112,0.82439,20.057
132.78,0.36461,0.57369,32.575
124.25,0.36958,-0.012418,16.782
149.45,0.36628,0.34522,35.695
146.2,0.37097,0.025776,19.494
146.73,0.39408,-0.21328,9.6757
144.76,0.37119,-0.70078,17.324
129.23,0.36358,-0.48133,4.1196
129.46,0.31581,1.6374,18.423
140.43,0.30594,0.17561,4.8795
149.73,0.30976,0.11728,26.449
141.51,0.332,-0.053554,25.064
145.39,0.36553,1.1951,34.219
112.0,0.37993,0.14436,17.88
119.43,0.3864,0.008251,16.433
125.91,0.39271,0.01589,46.189
128.82,0.39769,0.17145,28.345
137.5,0.36825,0.85739,25.338
112.93,0.3735,-0.40511,18.036
102.94,0.3696,1.2643,18.471
133.07,0.32221,0.53309,10.947
148.79,0.30524,-0.82872,0.21121
146.87,0.27686,0.58795,9.6467
152.61,0.35662,-0.38288,36.824
133.5,0.37312,-0.35927,48.522
127.99,0.37066,-0.084968,8.9741
115.35,0.36492,0.40392,24.512
142.41,0.36082,0.73656,10.782
146.06,0.34981,1.2421,5.492
125.02,0.37585,1.1031,27.555
142.35,0.37183,-0.43444,18.213
135.45,0.34492,-1.19,0.69426
132.34,0.37014,1.1788,39.49
155.91,0.35116,0.79195,5.1024
158.06,0.31546,0.95862,16.802
155.1,0.29254,0.38778,18.852
131.52,0.30894,-0.7886,19.408
111.43,0.33577,-0.2893,22.315
109.96,0.35448,0.52459,24.279
128.55,0.36663,0.38223,21.159
149.47,0.36345,0.58778,16.031
130.55,0.3692,0.32373,38.819
143.11,0.35851,-0.98877,2.2582
124.8,0.32115,-0.54432,20.86
136.56,0.29897,-0.55057,5.3054
144.9,0.27825,-0.88738,1.1594
142.75,0.26398,-0.045713,11.027
141.55,0.27638,0.18345,17.293
