max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5064,0.35521,-1.1333,3.5972
65.906,0.37643,3.7583,12.18
0.99628,0.35634,5.8833,3.6525
16.202,0.35634,0.07083,1.2612
25.511,0.35699,0.66319,17.126
15.728,0.34238,3.9056,9.8362
0.39821,0.3531,-0.3632,3.2558
0.99848,0.3531,-2.1847,7.802
114.84,0.37658,0.65764,1.7823
136.46,0.3548,-1.1215,10.402
139.13,0.34727,2.466,13.906
100.37,0.31639,-0.98959,2.9547
15.792,0.35661,2.5671,13.846
0.11209,0.36272,2.6233,4.6409
0.060906,0.36272,4.4518,0.63021
2.6354,0.3531,8.3782,1.5561
6.3443,0.35361,2.1948,3.3269
15.448,0.35361,1.1073,2.9698
35.792,0.35392,-1.6253,0.59428
73.5,0.37174,3.9448,4.4045
124.92,0.37142,0.81915,9.1623
187.45,0.35291,0.61498,6.3812
149.67,0.3138,3.2275,7.3017
78.858,0.32541,0.84693,10.954
10.561,0.34827,0.72858,4.4763
1.4766,0.3523,-5.0402,1.9325
1.4766,0.35325,-2.7867,0.90304
0.0,0.36272,-4.3103,1.0332
0.99813,0.36272,1.4064,9.0525
12.002,0.36287,-0.75614,1.0819
33.878,0.36287,-2.2138,1.7374
75.393,0.3653,0.45636,1.7564
138.15,0.36533,-0.49434,4.5471
171.49,0.36281,0.7015,7.2133
157.8,0.34187,-0.561,23.357
93.207,0.33324,-0.36656,3.3291
10.635,0.35516,-0.8599,5.4895
0.65401,0.35516,7.3963,1.3735
0.000724,0.35515,2.5998,0.50751
2.6835,0.35385,-1.3488,2.1422
3.5064,0.35406,-5.2821,1.7352
14.001,0.35406,-3.1946,0.55234
31.199,0.35406,-1.2273,6.1792
65.227,0.35406,-6.2071,0.89878
123.73,0.35407,0.79218,2.6016
197.71,0.35211,-0.21199,12.553
162.65,0.32657,1.2005,15.074
95.395,0.34207,1.945,13.792
14.195,0.28435,0.47661,9.2302
0.4627,0.29193,-1.4921,2.343
0.43808,0.29495,-4.7137,2.8705
0.85304,0.35515,-2.0623,6.1528
2.3391,0.35518,1.2294,1.5716
14.299,0.35525,-0.083112,2.9212
30.308,0.35639,4.6092,1.5915
86.136,0.36126,5.2044,1.3927
132.91,0.36265,1.6037,11.762
191.49,0.33796,1.3245,3.2646
148.9,0.28663,0.91203,6.4852
73.311,0.26097,-0.86853,5.8272
19.644,0.27775,-0.93688,3.2526
1.1311,0.28793,-2.3306,2.8703
1.7269,0.2907,2.3478,2.9857
0.97263,0.29555,2.4492,8.1545
1.1222,0.29592,-5.9091,2.0848
14.655,0.29607,-1.6716,0.40997
31.567,0.29667,-4.0292,3.4706
73.042,0.30494,4.8659,3.9052
132.96,0.30466,1.0902,3.4382
154.97,0.28396,-2.214,9.9344
155.77,0.26787,-1.6765,13.099
76.278,0.2673,0.59299,8.0442
9.1801,0.26402,-0.77536,2.4887
0.16734,0.26843,-3.8191,2.1022
0.95264,0.26913,0.48436,1.2978
0.28332,0.2907,-3.1642,3.5072
5.6642,0.2907,1.9024,1.6069
14.209,0.2907,-1.8351,7.7213
36.1,0.29433,-1.8677,4.4925
85.177,0.31585,0.80242,6.0655
120.89,0.31562,-2.1233,1.2043
142.49,0.2956,-0.62744,4.4266
126.11,0.26157,-1.3649,4.579
85.672,0.24896,0.2295,4.0241
23.691,0.28712,1.7862,1.3327
0.66113,0.29628,-0.4326,1.9471
0.78242,0.30229,6.4459,1.6497
1.7239,0.26913,3.2473,2.7784
5.448,0.26913,1.4889,1.8699
16.61,0.26952,-0.54857,1.5902
34.686,0.27114,-0.75621,4.1486
70.518,0.27298,-2.5111,2.3166
127.5,0.27813,-1.5368,4.4312
157.51,0.27744,-0.34093,4.3863
150.53,0.25567,-1.8034,9.6822
81.177,0.28214,2.116,16.213
22.566,0.28665,0.72267,2.8032
0.853,0.28929,-4.7211,2.5542
0.60862,0.28931,0.032391,0.97224
2.2079,0.31835,-0.16622,11.347
3.6508,0.31835,-0.97455,1.5698
16.315,0.31835,3.3129,0.98841
32.736,0.31835,3.0553,3.1548
56.518,0.31835,-1.9746,6.7576
152.18,0.31835,1.9248,3.3647
203.19,0.29679,0.47059,8.1977
146.2,0.25605,2.3581,14.472
71.004,0.27294,1.4275,6.4871
23.645,0.22883,0.75918,6.2195
0.0,0.23156,-6.8346,1.5371
